op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.073394495412845
mcpm10;1;108;107;16.15256880733945
mcpm10;1;109;84;2.0352380952380957
mcpm10;1;112;125;17.42183486238532
mcpm10;1;115;84;11.220654205607476
mcpm10;1;131;102;17.122962962962962
mcpm10;1;138;182;59.09740587835542
mcpm10;1;141;95;12.286851851851852
mcpm10;1;143;189;11.939038461538464
mcpm10;1;146;103;12.963119266055044
mcpm10;1;155;114;8.515618726202838
mcpm10;1;212;125;23.139150943396228
mcpm10;1;217;150;10.535794392523364
mcpm10;1;222;68;19.42556603773585
mcpm10;2;57;34;29.570833333333336
mcpm10;2;62;84;7.7388135593220335
mcpm10;2;63;84;7.9
mcpm10;2;72;43;31.74
mcpm10;2;72;44;31.805
mcpm10;2;73;43;34.3275
mcpm10;2;73;44;31.56
mcpm10;2;74;123;12.069166666666668
mcpm10;2;94;191;12.587
mcpm10;2;95;191;11.77
mcpm10;2;116;31;13.995
mcpm10;2;116;122;14.395
mcpm10;2;118;69;8.054166666666667
mcpm10;2;118;113;6.399166666666667
mcpm10;2;131;102;13.51
mcpm10;2;132;148;11.264166666666666
mcpm10;2;136;96;13.973333333333334
mcpm10;2;137;181;12.098333333333334
mcpm10;2;148;209;7.764166666666667
mcpm10;2;152;13;9.625166666666669
mcpm10;2;153;120;20.485
mcpm10;2;168;75;33.84166666666667
mcpm10;2;179;55;16.748333333333335
mcpm10;2;199;1;13.6875
mcpm10;2;199;2;13.435
mcpm10;2;200;1;12.69
mcpm10;2;200;2;14.88
mcpm10;2;206;140;15.3175
mcpm10;2;225;143;23.376666666666665
mcpm10;3;139;75;13.413333333333332
mcpm2p5;1;75;125;19.883394495412844
mcpm2p5;1;108;107;10.111559633027523
mcpm2p5;1;109;84;2.0352380952380957
mcpm2p5;1;112;125;15.32935779816514
mcpm2p5;1;115;84;8.922990654205607
mcpm2p5;1;131;102;13.194722222222222
mcpm2p5;1;138;182;54.21044087665648
mcpm2p5;1;141;95;10.105925925925929
mcpm2p5;1;143;189;6.953653846153846
mcpm2p5;1;146;103;7.610642201834862
mcpm2p5;1;155;114;7.066067410868813
mcpm2p5;1;212;125;15.02745283018868
mcpm2p5;1;217;150;7.677570093457944
mcpm2p5;1;222;68;14.635849056603774
mcpm2p5;2;57;34;28.94333333333333
mcpm2p5;2;62;84;7.310169491525424
mcpm2p5;2;63;84;7.9
mcpm2p5;2;72;43;31.57
mcpm2p5;2;72;44;31.305
mcpm2p5;2;73;43;33.78125
mcpm2p5;2;73;44;31.25
mcpm2p5;2;74;123;10.7175
mcpm2p5;2;94;191;11.765
mcpm2p5;2;95;191;11.36
mcpm2p5;2;116;31;13.375833333333333
mcpm2p5;2;116;122;13.954166666666666
mcpm2p5;2;118;69;7.664166666666667
mcpm2p5;2;118;113;6.123333333333334
mcpm2p5;2;131;102;12.928333333333333
mcpm2p5;2;132;148;10.844166666666666
mcpm2p5;2;136;96;13.519166666666663
mcpm2p5;2;137;181;11.624166666666667
mcpm2p5;2;148;209;7.381666666666667
mcpm2p5;2;152;13;9.165666666666665
mcpm2p5;2;153;120;18.941666666666663
mcpm2p5;2;168;75;32.3075
mcpm2p5;2;179;55;16.287499999999998
mcpm2p5;2;199;1;13.00375
mcpm2p5;2;199;2;12.995
mcpm2p5;2;200;1;11.78
mcpm2p5;2;200;2;14.26
mcpm2p5;2;206;140;14.68
mcpm2p5;2;225;143;22.921666666666667
mcpm2p5;3;139;75;11.36
ta;1;75;125;2.309174311926605
ta;1;108;107;2.836697247706422
ta;1;109;84;2.0352380952380957
ta;1;112;125;2.2743119266055047
ta;1;115;84;3.2542056074766355
ta;1;131;102;3.686574074074074
ta;1;138;182;0.6428521066938497
ta;1;141;95;2.275925925925926
ta;1;143;189;11.939038461538464
ta;1;146;103;2.7009174311926607
ta;1;155;114;2.7378028729664243
ta;1;212;125;1.9179245283018869
ta;1;217;150;6.831775700934579
ta;1;222;68;1.808490566037736
ta;2;24;51;4.92
ta;2;57;34;2.858333333333333
ta;2;62;84;1.7254237288135592
ta;2;63;84;1.7
ta;2;72;43;2.9
ta;2;72;44;2.9
ta;2;73;43;2.925
ta;2;73;44;2.9
ta;2;74;123;2.958333333333333
ta;2;94;191;2.9
ta;2;95;191;2.65
ta;2;116;31;2.6416666666666666
ta;2;116;122;2.908333333333333
ta;2;118;69;0.9083333333333332
ta;2;118;113;0.5583333333333333
ta;2;129;99;1.2125
ta;2;131;102;2.35
ta;2;132;148;2.2333333333333334
ta;2;136;96;2.458333333333333
ta;2;137;181;2.7583333333333333
ta;2;137;185;1.6325
ta;2;139;74;1.3183333333333334
ta;2;148;209;1.9083333333333332
ta;2;152;13;2.3883333333333336
ta;2;153;120;2.2416666666666667
ta;2;168;75;3.625
ta;2;179;55;1.75
ta;2;199;1;2.3875
ta;2;199;2;2.5
ta;2;200;1;2.3
ta;2;200;2;2.5
ta;2;206;140;2.4
ta;2;225;143;4.125
ta;3;139;75;1.4466666666666663
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;141;95;99.9
hur;1;143;189;11.939038461538464
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;97.95140186915889
hur;1;222;68;99.90000000000002
hur;2;57;34;82.93333333333334
hur;2;62;84;42.22033898305085
hur;2;63;84;42.5
hur;2;72;43;41.4
hur;2;72;44;41.35
hur;2;73;43;41.325
hur;2;73;44;41.4
hur;2;74;123;37.766666666666666
hur;2;94;191;41.56
hur;2;95;191;41.45
hur;2;116;31;41.65
hur;2;116;122;40.391666666666666
hur;2;118;69;45.8
hur;2;118;113;46.8
hur;2;129;99;99.82
hur;2;131;102;43.89166666666667
hur;2;132;148;42.825
hur;2;136;96;42.1
hur;2;137;181;43.93333333333334
hur;2;137;185;88.33583333333333
hur;2;139;74;96.55333333333334
hur;2;148;209;45.68333333333334
hur;2;152;13;38.63166666666667
hur;2;153;120;37.44166666666666
hur;2;168;75;44.333333333333336
hur;2;179;55;43.25833333333333
hur;2;199;1;86.9375
hur;2;199;2;86.80000000000001
hur;2;200;1;87.6
hur;2;200;2;86.2
hur;2;206;140;43.583333333333336
hur;2;225;143;40.7
hur;3;139;75;93.015
plev;2;129;99;1002.9075
plev;2;137;185;942.1816666666668
plev;2;139;74;1000.3608333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4121742541661661
wsx;2;129;99;-1.1580315903265637
wsx;2;137;185;2.997667043389518
wsy;2;24;51;-2.6320897423872807
wsy;2;129;99;2.7977775055610543
wsy;2;137;185;6.4867838446354975
globalrad;2;129;99;1.774166666666667
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
