op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.1925
mcpm10;2;62;84;1.832542372881356
mcpm10;2;62;85;3.35
mcpm10;2;73;123;26.48
mcpm10;2;74;123;8.457272727272727
mcpm10;2;94;191;0.1014285714285714
mcpm10;2;95;191;0.098
mcpm10;2;116;31;4.766666666666667
mcpm10;2;116;122;4.195
mcpm10;2;118;69;1.9125
mcpm10;2;131;102;2.4375
mcpm10;2;131;148;3.74
mcpm10;2;132;148;3.643333333333333
mcpm10;2;132;149;2.765
mcpm10;2;137;181;4.82
mcpm10;2;137;182;6.35
mcpm10;2;138;181;3.716666666666667
mcpm10;2;138;182;4.74
mcpm10;2;148;209;1.7016666666666664
mcpm10;2;151;13;1.12
mcpm10;2;152;13;1.318813559322034
mcpm10;2;206;140;5.175
mcpm10;2;225;143;10.459166666666668
mcpm10;2;225;150;7.256666666666667
mcpm10;2;225;151;3.091111111111111
mcpm2p5;2;57;34;3.3349999999999995
mcpm2p5;2;62;84;0.970677966101695
mcpm2p5;2;62;85;1.1
mcpm2p5;2;73;123;10.06
mcpm2p5;2;74;123;3.247272727272727
mcpm2p5;2;94;191;0.1014285714285714
mcpm2p5;2;95;191;0.098
mcpm2p5;2;116;31;2.154166666666667
mcpm2p5;2;116;122;1.7858333333333334
mcpm2p5;2;118;69;1.034166666666667
mcpm2p5;2;131;102;0.7666666666666666
mcpm2p5;2;131;148;0.9175
mcpm2p5;2;132;148;1.0416666666666667
mcpm2p5;2;132;149;0.855
mcpm2p5;2;137;181;1.24
mcpm2p5;2;137;182;1.23
mcpm2p5;2;138;181;1.12
mcpm2p5;2;138;182;1.32
mcpm2p5;2;148;209;1.0166666666666666
mcpm2p5;2;151;13;1.12
mcpm2p5;2;152;13;0.9557627118644068
mcpm2p5;2;206;140;1.7633333333333334
mcpm2p5;2;225;143;9.9475
mcpm2p5;2;225;150;1.7466666666666668
mcpm2p5;2;225;151;1.3099999999999998
ta;2;24;51;7.422499999999999
ta;2;57;34;7.75
ta;2;62;84;8.079661016949153
ta;2;62;85;8.2
ta;2;73;123;8.8
ta;2;74;123;8.6
ta;2;94;191;8.528571428571428
ta;2;95;191;8.540000000000001
ta;2;116;31;8.683333333333334
ta;2;116;122;10.6
ta;2;118;69;6.708333333333333
ta;2;129;99;7.508333333333333
ta;2;131;102;8.541666666666666
ta;2;131;148;8.275
ta;2;132;148;8.25
ta;2;132;149;8.0
ta;2;137;181;9.15
ta;2;137;182;9.3
ta;2;137;185;7.2475
ta;2;138;181;9.066666666666666
ta;2;138;182;9.1
ta;2;139;74;7.893333333333333
ta;2;148;209;7.608333333333333
ta;2;151;13;8.8
ta;2;152;13;8.876271186440679
ta;2;152;121;7.455000000000001
ta;2;206;140;8.458333333333334
ta;2;225;143;9.85
ta;2;225;150;9.066666666666666
ta;2;225;151;8.81111111111111
hur;2;57;34;91.19166666666666
hur;2;62;84;45.90169491525423
hur;2;62;85;45.5
hur;2;73;123;44.6
hur;2;74;123;44.92727272727273
hur;2;94;191;58.08571428571429
hur;2;95;191;58.0
hur;2;116;31;47.55
hur;2;116;122;52.75
hur;2;118;69;51.78333333333333
hur;2;129;99;99.99
hur;2;131;102;51.725
hur;2;131;148;48.975
hur;2;132;148;49.0
hur;2;132;149;49.25
hur;2;137;181;51.325
hur;2;137;182;51.1
hur;2;137;185;93.52416666666666
hur;2;138;181;51.86666666666667
hur;2;138;182;51.7
hur;2;139;74;99.375
hur;2;148;209;51.825
hur;2;151;13;42.9
hur;2;152;13;42.32881355932204
hur;2;152;121;99.99
hur;2;206;140;49.2
hur;2;225;143;46.35833333333333
hur;2;225;150;46.23333333333333
hur;2;225;151;46.53333333333333
plev;2;129;99;1006.6541666666668
plev;2;137;185;946.2741666666666
plev;2;139;74;1004.9608333333332
plev;2;152;121;1007.0708333333332
precip;2;129;99;0.1866666666666666
precip;2;137;185;0.1466666666666666
precip;2;139;74;0.1258333333333333
wsx;2;24;51;-14.349850539863112
wsx;2;129;99;-1.334194963750826
wsx;2;137;185;-0.6219804977515746
wsx;2;152;121;-3.0139610837568545
wsy;2;24;51;-7.24640382339394
wsy;2;129;99;-3.269889177100561
wsy;2;137;185;-8.091351782566436
wsy;2;152;121;-2.719212960873883
globalrad;2;129;99;6.195833333333333
globalrad;2;137;185;2.8225
globalrad;2;139;74;18.9625
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
