op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.76
mcpm10;1;90;98;3.323454545454545
mcpm10;1;108;107;3.3268181818181817
mcpm10;1;109;84;13.338260869565218
mcpm10;1;112;125;2.525045045045045
mcpm10;1;115;84;3.056756756756757
mcpm10;1;129;104;13.891964285714286
mcpm10;1;131;102;0.7099107142857143
mcpm10;1;138;84;5.184324324324325
mcpm10;1;138;182;7.058154143106043
mcpm10;1;139;75;12.374714285714283
mcpm10;1;139;97;4.7491818181818175
mcpm10;1;141;87;12.444264705882354
mcpm10;1;141;95;2.382018348623853
mcpm10;1;143;189;2.661711711711712
mcpm10;1;146;97;4.085925925925927
mcpm10;1;154;195;12.5
mcpm10;1;155;114;3.202106918238994
mcpm10;1;161;235;4.257314814814815
mcpm10;1;212;125;3.612252252252252
mcpm10;1;217;150;1.7497321428571428
mcpm10;1;222;68;3.0237837837837835
mcpm10;2;57;34;1.93
mcpm10;2;153;119;2.1733333333333333
mcpm10;2;153;120;2.338804347826087
mcpm10;3;137;181;2.9
mcpm10;3;137;182;4.733333333333333
mcpm10;3;153;120;5.883333333333333
mcpm2p5;1;75;125;1.2616363636363637
mcpm2p5;1;90;98;1.1220909090909092
mcpm2p5;1;108;107;1.1043636363636364
mcpm2p5;1;109;84;13.338260869565218
mcpm2p5;1;112;125;0.8793693693693694
mcpm2p5;1;115;84;1.1426126126126126
mcpm2p5;1;129;104;13.891964285714286
mcpm2p5;1;131;102;0.2320535714285714
mcpm2p5;1;138;84;1.6382882882882883
mcpm2p5;1;138;182;5.927491801337004
mcpm2p5;1;139;75;12.374714285714283
mcpm2p5;1;139;97;1.876909090909091
mcpm2p5;1;141;87;12.444264705882354
mcpm2p5;1;141;95;0.8925688073394495
mcpm2p5;1;143;189;0.6669369369369369
mcpm2p5;1;146;97;1.3923148148148148
mcpm2p5;1;154;195;12.5
mcpm2p5;1;155;114;1.0797379454926626
mcpm2p5;1;161;235;1.5286111111111111
mcpm2p5;1;212;125;1.1527027027027028
mcpm2p5;1;217;150;0.4929464285714285
mcpm2p5;1;222;68;1.6707207207207206
mcpm2p5;2;57;34;1.6841666666666668
mcpm2p5;2;153;119;1.42
mcpm2p5;2;153;120;1.9221557971014502
mcpm2p5;3;137;181;1.7
mcpm2p5;3;137;182;2.388888888888889
mcpm2p5;3;153;120;3.0083333333333333
ta;1;75;125;13.539090909090907
ta;1;90;98;12.95218181818182
ta;1;108;107;14.054545454545456
ta;1;109;84;13.338260869565218
ta;1;112;125;13.390090090090087
ta;1;115;84;14.309009009009008
ta;1;129;104;13.891964285714286
ta;1;131;102;0.7099107142857143
ta;1;138;84;13.75045045045045
ta;1;138;182;12.717118969762
ta;1;139;75;12.374714285714283
ta;1;139;97;15.89090909090909
ta;1;141;87;12.444264705882354
ta;1;141;95;13.66697247706422
ta;1;143;189;13.8009009009009
ta;1;146;97;14.406481481481482
ta;1;154;195;13.521818181818183
ta;1;155;114;13.818151642208246
ta;1;161;235;13.799074074074074
ta;1;212;125;13.556756756756757
ta;1;217;150;18.085714285714285
ta;1;222;68;13.193693693693694
ta;2;24;51;12.2725
ta;2;57;34;11.6
ta;2;129;99;12.853333333333332
ta;2;137;185;11.89125
ta;2;152;121;12.924166666666666
ta;2;153;119;12.533333333333331
ta;2;153;120;13.012934782608696
ta;3;137;181;13.433333333333332
ta;3;137;182;13.655555555555557
ta;3;153;120;14.766666666666666
hur;1;75;125;99.9
hur;1;90;98;90.9849090909091
hur;1;108;107;99.84181818181818
hur;1;109;84;98.74869565217392
hur;1;112;125;97.92522522522523
hur;1;115;84;99.53783783783784
hur;1;129;104;99.9
hur;1;131;102;0.7099107142857143
hur;1;138;84;99.90000000000002
hur;1;138;182;70.99946329316955
hur;1;139;75;58.77285714285715
hur;1;139;97;99.9
hur;1;141;87;57.49294117647059
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.9
hur;1;154;195;99.64181818181818
hur;1;155;114;98.91388888888892
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;59.03303571428571
hur;1;222;68;99.90000000000002
hur;2;57;34;35.09166666666667
hur;2;129;99;67.6925
hur;2;137;185;70.01833333333335
hur;2;152;121;64.50833333333334
hur;2;153;119;35.53333333333333
hur;2;153;120;48.643260869565225
hur;3;137;181;65.73333333333333
hur;3;137;182;60.15555555555555
hur;3;153;120;54.10833333333333
plev;1;138;182;955.7337027607362
plev;2;129;99;1012.4383333333334
plev;2;137;185;984.3229166666667
plev;2;152;121;1015.955
plev;2;153;120;957.843333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-13.196501441966571
wsx;2;129;99;-0.6552510060288613
wsx;2;137;185;-5.798420344386838
wsx;2;152;121;-5.18697371561983
wsx;2;153;120;-3.005823175485656
wsy;2;24;51;9.863274466905404
wsy;2;129;99;3.392698122858908
wsy;2;137;185;5.627636216274178
wsy;2;152;121;2.6436767163339767
wsy;2;153;120;3.4609367283602883
globalrad;2;129;99;0.2483333333333333
globalrad;2;137;185;0.06166666666666665
s_label_0;3;148;209;10.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;19.0
