op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;6.542896935933148
mcpm10;2;136;181;26.1
mcpm10;2;136;182;14.274
mcpm10;2;137;181;25.65
mcpm10;2;137;182;25.6
mcpm10;2;138;181;2.2566666666666664
mcpm10;2;145;117;20.14166666666667
mcpm10;2;148;209;0.0
mcpm10;2;153;120;17.648027210884354
mcpm10;3;133;182;16.2
mcpm10;3;136;182;12.3
mcpm10;3;137;181;12.1
mcpm10;3;137;182;12.933333333333332
mcpm10;3;138;181;13.0
mcpm10;3;138;182;12.666666666666666
mcpm10;3;139;181;17.3
mcpm10;3;153;119;15.4
mcpm10;3;153;120;18.62708333333333
mcpm10;3;154;119;21.633333333333336
mcpm2p5;1;137;91;4.25041782729805
mcpm2p5;2;136;181;12.766666666666666
mcpm2p5;2;136;182;7.6850000000000005
mcpm2p5;2;137;181;12.45
mcpm2p5;2;137;182;12.55
mcpm2p5;2;138;181;2.0883333333333334
mcpm2p5;2;145;117;11.55
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;8.43124149659864
mcpm2p5;3;133;182;10.2
mcpm2p5;3;136;182;9.6
mcpm2p5;3;137;181;8.6
mcpm2p5;3;137;182;8.566666666666666
mcpm2p5;3;138;181;8.8
mcpm2p5;3;138;182;8.299999999999999
mcpm2p5;3;139;181;10.1
mcpm2p5;3;153;119;8.6
mcpm2p5;3;153;120;9.208333333333334
mcpm2p5;3;154;119;10.266666666666667
ta;1;137;91;32.747353760445684
ta;2;24;51;30.52
ta;2;129;99;32.583333333333336
ta;2;136;181;37.56666666666666
ta;2;136;182;34.1
ta;2;137;181;37.11666666666667
ta;2;137;182;36.8
ta;2;137;185;29.41416666666667
ta;2;138;181;31.8
ta;2;139;74;31.47666666666667
ta;2;145;117;33.90833333333333
ta;2;148;209;35.01428571428571
ta;2;152;121;32.485
ta;2;153;120;33.39071428571428
ta;3;133;182;33.2
ta;3;136;182;33.0
ta;3;137;181;32.95
ta;3;137;182;32.800000000000004
ta;3;138;181;32.9
ta;3;138;182;32.93333333333333
ta;3;139;181;32.5
ta;3;153;119;33.0
ta;3;153;120;32.525
ta;3;154;119;32.766666666666666
hur;1;137;91;23.099655933147638
hur;2;129;99;28.790000000000003
hur;2;136;181;17.3
hur;2;136;182;19.54
hur;2;137;181;16.766666666666666
hur;2;137;182;16.549999999999997
hur;2;137;185;39.189166666666665
hur;2;138;181;22.35
hur;2;139;74;32.79
hur;2;145;117;15.916666666666666
hur;2;148;209;19.9
hur;2;152;121;29.126666666666665
hur;2;153;120;18.15748299319728
hur;3;133;182;27.7
hur;3;136;182;27.5
hur;3;137;181;26.6
hur;3;137;182;25.666666666666668
hur;3;138;181;26.8
hur;3;138;182;25.73333333333333
hur;3;139;181;29.3
hur;3;153;119;25.1
hur;3;153;120;25.522916666666664
hur;3;154;119;25.7
plev;1;137;91;958.8733128133704
plev;2;129;99;1011.7658333333334
plev;2;137;185;955.9
plev;2;139;74;1013.9541666666664
plev;2;152;121;1012.7675
plev;2;153;120;959.255
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-26.029717414746685
wsx;2;129;99;0.9340422829834436
wsx;2;137;185;-4.648106445466205
wsx;2;152;121;-10.832186432547935
wsx;2;153;120;-7.153808824244393
wsy;2;24;51;2.357499084810164
wsy;2;129;99;-6.030155427470412
wsy;2;137;185;1.4399999492810922
wsy;2;152;121;-2.718361235567988
wsy;2;153;120;-4.368173909789177
globalrad;2;129;99;456.8525
globalrad;2;137;185;112.45083333333334
globalrad;2;139;74;435.19
s_label_0;3;148;209;13.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;20.0
