op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5226190476190478
mcpm10;1;95;145;29.6055
mcpm10;1;108;107;27.174
mcpm10;1;115;84;24.22073170731707
mcpm10;1;126;86;31.02084337349397
mcpm10;1;131;102;3.102409638554217
mcpm10;1;146;103;27.29487804878049
mcpm10;1;155;114;24.071859289007882
mcpm10;1;212;125;1.7
mcpm10;1;217;150;1.6404761904761906
mcpm10;1;222;68;47.373132530120486
mcpm10;2;57;34;49.12166666666667
mcpm10;2;62;84;16.647241379310344
mcpm10;2;63;83;15.37
mcpm10;2;63;84;15.52
mcpm10;2;73;43;54.870000000000005
mcpm10;2;94;191;0.2144444444444444
mcpm10;2;95;191;0.2133333333333333
mcpm10;2;116;31;31.640833333333333
mcpm10;2;116;122;18.20833333333333
mcpm10;2;131;102;18.53
mcpm10;2;131;148;25.24
mcpm10;2;132;148;22.54222222222222
mcpm10;2;132;149;21.235
mcpm10;2;136;96;29.54090909090909
mcpm10;2;136;97;34.14
mcpm10;2;137;181;12.803666666666665
mcpm10;2;137;182;12.3725
mcpm10;2;138;181;14.073125000000001
mcpm10;2;138;182;14.0
mcpm10;2;148;209;14.580833333333333
mcpm10;2;152;13;21.832
mcpm10;2;199;1;30.629166666666663
mcpm10;2;225;143;40.7475
mcpm10;2;225;150;16.996666666666666
mcpm10;2;225;151;19.006666666666664
mcpm2p5;1;75;125;1.5226190476190478
mcpm2p5;1;95;145;17.384
mcpm2p5;1;108;107;11.460470588235294
mcpm2p5;1;115;84;12.622073170731706
mcpm2p5;1;126;86;19.539036144578315
mcpm2p5;1;131;102;3.102409638554217
mcpm2p5;1;146;103;12.763048780487804
mcpm2p5;1;155;114;16.91921240517626
mcpm2p5;1;212;125;1.7
mcpm2p5;1;217;150;1.6404761904761906
mcpm2p5;1;222;68;25.06638554216868
mcpm2p5;2;57;34;47.9125
mcpm2p5;2;62;84;15.665
mcpm2p5;2;63;83;14.6
mcpm2p5;2;63;84;14.58
mcpm2p5;2;73;43;52.95416666666667
mcpm2p5;2;94;191;0.2144444444444444
mcpm2p5;2;95;191;0.2133333333333333
mcpm2p5;2;116;31;30.290000000000003
mcpm2p5;2;116;122;16.846666666666668
mcpm2p5;2;131;102;16.051666666666666
mcpm2p5;2;131;148;23.37
mcpm2p5;2;132;148;21.05
mcpm2p5;2;132;149;20.16
mcpm2p5;2;136;96;27.73818181818182
mcpm2p5;2;136;97;33.62
mcpm2p5;2;137;181;11.934333333333335
mcpm2p5;2;137;182;11.7225
mcpm2p5;2;138;181;13.26875
mcpm2p5;2;138;182;13.21
mcpm2p5;2;148;209;13.92
mcpm2p5;2;152;13;20.703
mcpm2p5;2;199;1;27.055000000000003
mcpm2p5;2;225;143;39.38333333333333
mcpm2p5;2;225;150;15.745555555555557
mcpm2p5;2;225;151;17.676666666666666
ta;1;75;125;1.5226190476190478
ta;1;95;145;-0.049
ta;1;108;107;2.662352941176471
ta;1;115;84;1.4585365853658536
ta;1;126;86;2.253012048192771
ta;1;131;102;3.102409638554217
ta;1;146;103;1.930487804878049
ta;1;155;114;2.562777034062175
ta;1;212;125;1.42
ta;1;217;150;1.6404761904761906
ta;1;222;68;0.6542168674698795
ta;2;24;51;-1.6216666666666668
ta;2;57;34;1.8916666666666664
ta;2;62;84;2.0482758620689654
ta;2;63;83;2.2
ta;2;63;84;2.2
ta;2;73;43;3.0416666666666665
ta;2;94;191;3.4000000000000004
ta;2;95;191;3.233333333333333
ta;2;116;31;2.583333333333333
ta;2;116;122;4.341666666666667
ta;2;129;99;-0.0733333333333333
ta;2;131;102;2.8666666666666667
ta;2;131;148;2.3
ta;2;132;148;2.933333333333333
ta;2;132;149;3.05
ta;2;136;96;2.4454545454545453
ta;2;136;97;2.4
ta;2;137;181;3.576666666666666
ta;2;137;182;3.6750000000000003
ta;2;137;185;2.3541666666666665
ta;2;138;181;3.4125
ta;2;138;182;3.1
ta;2;139;74;0.4191666666666667
ta;2;148;209;2.958333333333333
ta;2;152;13;3.1083333333333334
ta;2;152;121;1.1133333333333333
ta;2;199;1;2.875
ta;2;225;143;4.8500000000000005
ta;2;225;150;3.177777777777778
ta;2;225;151;3.1
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;77.575
hur;2;62;84;36.27758620689655
hur;2;63;83;36.4
hur;2;63;84;36.3
hur;2;73;43;35.49166666666667
hur;2;94;191;43.55555555555556
hur;2;95;191;43.56666666666666
hur;2;116;31;34.425000000000004
hur;2;116;122;30.6
hur;2;129;99;91.765
hur;2;131;102;36.74166666666667
hur;2;131;148;37.6
hur;2;132;148;37.56666666666667
hur;2;132;149;37.75
hur;2;136;96;37.345454545454544
hur;2;136;97;36.8
hur;2;137;181;39.04
hur;2;137;182;39.0
hur;2;137;185;80.38583333333334
hur;2;138;181;39.29375
hur;2;138;182;36.4
hur;2;139;74;87.66333333333334
hur;2;148;209;37.93333333333333
hur;2;152;13;33.17666666666666
hur;2;152;121;86.08666666666666
hur;2;199;1;74.23333333333333
hur;2;225;143;36.1
hur;2;225;150;34.94444444444444
hur;2;225;151;34.333333333333336
plev;2;129;99;1017.1458333333334
plev;2;137;185;954.19
plev;2;139;74;1013.2075
plev;2;152;121;1017.1891666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.598697759113852
wsx;2;129;99;-0.9993415075108888
wsx;2;137;185;-3.873578407704029
wsy;2;24;51;0.2460092223841294
wsy;2;129;99;-4.261231134697721
wsy;2;137;185;-5.919765800541813
globalrad;2;129;99;152.79083333333332
globalrad;2;137;185;104.69666666666669
globalrad;2;139;74;113.31583333333332
s_label_0;3;148;209;18.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;34.0
