op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;23.86607476635514
mcpm10;1;90;98;210.75923076923075
mcpm10;1;108;107;16.77490566037736
mcpm10;1;112;125;20.22235849056604
mcpm10;1;115;84;12.007425742574258
mcpm10;1;137;75;14.610382513661202
mcpm10;1;138;84;24.39990566037736
mcpm10;1;138;182;19.803172916666668
mcpm10;1;141;95;10.894954128440366
mcpm10;1;143;189;17.78847619047619
mcpm10;1;146;97;22.12622641509434
mcpm10;1;146;103;17.455943396226413
mcpm10;1;154;195;20.027238095238097
mcpm10;1;155;114;16.15890476190476
mcpm10;1;161;235;18.50632075471698
mcpm10;1;212;125;32.75301886792453
mcpm10;1;217;150;5.830740740740741
mcpm10;2;117;69;30.64
mcpm10;2;118;69;29.818181818181817
mcpm10;2;139;75;15.760833333333332
mcpm10;2;145;124;11.548333333333334
mcpm10;2;148;209;22.49833333333333
mcpm10;2;150;2;13.8075
mcpm10;2;152;55;6.179166666666667
mcpm10;2;152;56;12.07
mcpm10;2;153;95;12.4025
mcpm10;2;153;96;13.2875
mcpm10;2;153;101;13.015
mcpm10;2;153;112;7.639833333333333
mcpm10;2;153;117;11.313333333333333
mcpm10;2;153;120;16.771688596491227
mcpm10;2;155;181;10.523333333333332
mcpm10;3;137;180;13.1
mcpm10;3;137;181;12.675
mcpm10;3;137;182;12.2
mcpm10;3;138;181;12.5
mcpm10;3;139;75;13.1
mcpm10;3;139;76;13.22
mcpm10;3;144;124;15.05
mcpm10;3;153;119;15.791666666666666
mcpm10;3;153;120;13.458333333333334
mcpm2p5;1;75;125;11.027757009345796
mcpm2p5;1;90;98;217.13185185185188
mcpm2p5;1;108;107;7.414528301886793
mcpm2p5;1;112;125;11.607169811320754
mcpm2p5;1;115;84;6.244653465346535
mcpm2p5;1;137;75;7.540883977900553
mcpm2p5;1;138;84;8.64877358490566
mcpm2p5;1;138;182;11.72918144329897
mcpm2p5;1;141;95;5.214495412844037
mcpm2p5;1;143;189;10.308285714285711
mcpm2p5;1;146;97;8.118584905660377
mcpm2p5;1;146;103;8.540188679245283
mcpm2p5;1;154;195;10.04247619047619
mcpm2p5;1;155;114;8.789380952380952
mcpm2p5;1;161;235;9.033113207547167
mcpm2p5;1;212;125;16.159716981132075
mcpm2p5;1;217;150;3.209537037037037
mcpm2p5;2;117;69;14.38
mcpm2p5;2;118;69;14.196363636363635
mcpm2p5;2;139;75;14.434166666666668
mcpm2p5;2;145;124;9.788333333333334
mcpm2p5;2;148;209;11.2525
mcpm2p5;2;150;2;11.905
mcpm2p5;2;152;55;5.400833333333334
mcpm2p5;2;152;56;10.703333333333331
mcpm2p5;2;153;95;11.36
mcpm2p5;2;153;96;12.29
mcpm2p5;2;153;101;10.569166666666666
mcpm2p5;2;153;112;6.660166666666667
mcpm2p5;2;153;117;10.196666666666667
mcpm2p5;2;153;120;14.658318713450294
mcpm2p5;2;155;181;9.135
mcpm2p5;3;137;180;12.5
mcpm2p5;3;137;181;12.425
mcpm2p5;3;137;182;11.9
mcpm2p5;3;138;181;12.35
mcpm2p5;3;139;75;11.8
mcpm2p5;3;139;76;11.5
mcpm2p5;3;144;124;13.308333333333332
mcpm2p5;3;153;119;13.216666666666669
mcpm2p5;3;153;120;12.258333333333333
ta;1;75;125;-2.145794392523365
ta;1;90;98;-2.04433962264151
ta;1;108;107;-1.6358490566037736
ta;1;109;84;-2.559090909090909
ta;1;112;125;-2.906603773584905
ta;1;115;84;-0.4362745098039216
ta;1;129;104;-1.0495495495495497
ta;1;138;84;-0.8641509433962264
ta;1;138;182;-3.2254901960784315
ta;1;141;95;-1.651376146788991
ta;1;143;189;-1.5122641509433965
ta;1;146;97;-0.6688679245283018
ta;1;146;103;-1.730188679245283
ta;1;154;195;-2.5352380952380957
ta;1;155;114;-1.4509523809523808
ta;1;161;235;-2.1141509433962264
ta;1;212;125;-3.030188679245283
ta;1;217;150;1.2037037037037035
ta;2;24;51;-3.1808333333333336
ta;2;117;69;19.6
ta;2;118;69;19.59090909090909
ta;2;129;99;-2.9925
ta;2;137;185;-2.0741666666666667
ta;2;139;75;-0.8583333333333334
ta;2;145;124;-1.0333333333333334
ta;2;148;209;19.225
ta;2;150;2;-3.3833333333333333
ta;2;152;55;-2.525
ta;2;152;56;-1.8583333333333332
ta;2;152;121;-3.5741666666666667
ta;2;153;95;-1.15
ta;2;153;96;-1.125
ta;2;153;101;-1.6416666666666666
ta;2;153;112;-3.575
ta;2;153;117;-1.7333333333333334
ta;2;153;120;-1.6257456140350877
ta;2;155;181;-1.4666666666666668
ta;3;137;180;-2.7
ta;3;137;181;-2.7
ta;3;137;182;-2.7
ta;3;138;181;-2.7
ta;3;139;75;-2.3
ta;3;139;76;-2.5
ta;3;144;124;-2.5166666666666666
ta;3;153;119;-2.833333333333333
ta;3;153;120;-3.1166666666666667
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;138;84;99.90000000000002
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;2;117;69;42.0
hur;2;118;69;42.345454545454544
hur;2;129;99;99.47
hur;2;137;185;87.36291666666668
hur;2;139;75;40.25833333333333
hur;2;145;124;38.208333333333336
hur;2;148;209;44.40833333333333
hur;2;150;2;44.36666666666667
hur;2;152;55;47.425
hur;2;152;56;42.775
hur;2;152;121;98.735
hur;2;153;95;40.2375
hur;2;153;96;40.575
hur;2;153;101;46.16666666666666
hur;2;153;112;41.93666666666666
hur;2;153;117;41.458333333333336
hur;2;153;120;51.79380116959064
hur;2;155;181;42.40833333333333
hur;3;137;180;91.6
hur;3;137;181;92.05
hur;3;137;182;90.08
hur;3;138;181;92.1
hur;3;139;75;89.6
hur;3;139;76;89.84
hur;3;144;124;90.46666666666664
hur;3;153;119;86.46666666666665
hur;3;153;120;93.525
plev;2;129;99;1034.565
plev;2;137;185;1002.3325
plev;2;152;121;1032.5041666666666
plev;2;153;120;975.616666666667
plev;3;153;119;970.4
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-5.960815145665123
wsx;2;129;99;-0.7997495809836436
wsx;2;137;185;0.4227166360666268
wsx;2;152;121;-4.026575690911576
wsx;2;153;120;-2.5956348505306104
wsy;2;24;51;-5.596102473660495
wsy;2;129;99;-7.077900782959219
wsy;2;137;185;-5.294815620376623
wsy;2;152;121;-1.8750296463429923
wsy;2;153;120;-2.5633149870257563
globalrad;2;129;99;0.0
globalrad;2;137;185;0.01541666666666665
s_label_0;3;148;209;14.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
