op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;0.0
mcpm10;2;137;182;1.5
mcpm10;2;153;120;8.199065925925924
mcpm10;2;154;120;0.0
mcpm10;3;111;183;20.041666666666668
mcpm10;3;140;120;22.1
mcpm10;3;141;142;23.245454545454542
mcpm10;3;153;120;11.1
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;182;1.4
mcpm2p5;2;153;120;6.370435925925922
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;16.45
mcpm2p5;3;140;120;16.9
mcpm2p5;3;141;142;16.918181818181818
mcpm2p5;3;153;120;10.675
ta;2;24;51;17.115
ta;2;129;99;16.210833333333333
ta;2;136;180;18.3
ta;2;137;182;18.2
ta;2;137;185;16.31583333333333
ta;2;139;74;14.8725
ta;2;152;121;13.541666666666666
ta;2;153;120;20.760555555555566
ta;2;154;120;17.6
ta;3;111;183;14.783333333333331
ta;3;140;120;12.9
ta;3;141;142;13.009090909090908
ta;3;153;120;24.666666666666668
hur;2;129;99;80.15416666666667
hur;2;136;180;42.7
hur;2;137;182;43.5
hur;2;137;185;75.36541666666668
hur;2;139;74;85.94583333333333
hur;2;152;121;89.16083333333334
hur;2;153;120;51.43666666666667
hur;2;154;120;36.1
hur;3;111;183;83.3
hur;3;140;120;89.8
hur;3;141;142;88.99090909090908
hur;3;153;120;42.7
plev;2;129;99;1008.2908333333334
plev;2;137;185;979.6258333333334
plev;2;139;74;1008.4133333333332
plev;2;152;121;1009.3425
plev;2;153;120;953.771666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.116518018867705
wsx;2;129;99;-0.48895379691955
wsx;2;137;185;-0.5671369030567719
wsx;2;153;120;0.6748132124563547
wsy;2;24;51;-3.3884864805578028
wsy;2;129;99;-1.3804983337870758
wsy;2;137;185;-3.665120249824032
wsy;2;153;120;-1.2924361215527578
globalrad;2;129;99;4.0808333333333335
globalrad;2;137;185;111.13250000000001
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;23.0
