op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.882300884955752
mcpm10;1;90;98;4.757454545454546
mcpm10;1;108;107;7.509734513274337
mcpm10;1;109;84;7.865137614678899
mcpm10;1;112;125;3.8063716814159294
mcpm10;1;115;84;3.382566371681416
mcpm10;1;129;104;3.759619047619048
mcpm10;1;137;75;3.393623188405797
mcpm10;1;137;83;5.95887573964497
mcpm10;1;138;84;6.24
mcpm10;1;138;182;5.074290430366212
mcpm10;1;141;95;3.174336283185841
mcpm10;1;143;189;4.785309734513274
mcpm10;1;146;97;6.138660714285714
mcpm10;1;146;103;6.350089285714286
mcpm10;1;154;195;5.4088495575221245
mcpm10;1;155;114;6.165446428571428
mcpm10;1;161;235;4.398761061946903
mcpm10;1;212;125;9.26716814159292
mcpm10;1;217;149;3.212053571428572
mcpm10;1;222;68;5.377027027027027
mcpm10;2;118;113;5.862333333333334
mcpm10;2;131;102;19.0
mcpm10;2;133;86;10.933333333333332
mcpm10;2;133;183;19.7
mcpm10;2;136;96;5.5675
mcpm10;2;136;181;21.3
mcpm10;2;136;182;21.633333333333336
mcpm10;2;137;180;20.3
mcpm10;2;137;181;13.05
mcpm10;2;137;182;3.92
mcpm10;2;138;181;13.27
mcpm10;2;138;182;5.95
mcpm10;2;139;75;8.205833333333333
mcpm10;2;144;118;10.768333333333333
mcpm10;2;145;124;25.84
mcpm10;2;148;209;12.583333333333334
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;11.873333333333333
mcpm10;2;179;55;6.0025
mcpm10;2;225;150;13.316666666666668
mcpm10;2;225;151;12.866666666666667
mcpm10;2;226;142;10.283333333333331
mcpm10;3;136;125;4.6
mcpm10;3;136;181;4.5
mcpm10;3;137;182;4.966666666666667
mcpm10;3;138;181;5.1
mcpm10;3;139;75;9.3
mcpm10;3;139;178;4.5
mcpm10;3;142;179;5.1
mcpm10;3;144;124;1.9166666666666667
mcpm10;3;153;120;8.0125
mcpm2p5;1;75;125;4.877699115044248
mcpm2p5;1;90;98;2.1584545454545454
mcpm2p5;1;108;107;7.509734513274337
mcpm2p5;1;109;84;7.865137614678899
mcpm2p5;1;112;125;2.0386725663716816
mcpm2p5;1;115;84;1.7964601769911503
mcpm2p5;1;129;104;1.5214285714285714
mcpm2p5;1;137;75;2.001159420289855
mcpm2p5;1;137;83;3.29112426035503
mcpm2p5;1;138;84;2.453839285714285
mcpm2p5;1;138;182;3.8202210561385974
mcpm2p5;1;141;95;1.509557522123894
mcpm2p5;1;143;189;2.6493805309734517
mcpm2p5;1;146;97;2.639821428571429
mcpm2p5;1;146;103;2.998839285714286
mcpm2p5;1;154;195;2.8638053097345133
mcpm2p5;1;155;114;3.009642857142857
mcpm2p5;1;161;235;2.069380530973451
mcpm2p5;1;212;125;4.213097345132743
mcpm2p5;1;217;149;1.4901785714285716
mcpm2p5;1;222;68;3.3487387387387386
mcpm2p5;2;118;113;4.5136666666666665
mcpm2p5;2;131;102;13.725
mcpm2p5;2;133;86;8.066666666666666
mcpm2p5;2;133;183;13.3
mcpm2p5;2;136;96;3.953333333333333
mcpm2p5;2;136;181;14.6
mcpm2p5;2;136;182;14.533333333333331
mcpm2p5;2;137;180;13.8
mcpm2p5;2;137;181;8.934285714285714
mcpm2p5;2;137;182;3.61
mcpm2p5;2;138;181;8.808333333333334
mcpm2p5;2;138;182;3.64
mcpm2p5;2;139;75;6.6883333333333335
mcpm2p5;2;144;118;6.683333333333334
mcpm2p5;2;145;124;11.635833333333332
mcpm2p5;2;148;209;8.691666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;8.091333333333333
mcpm2p5;2;179;55;4.816666666666666
mcpm2p5;2;225;150;9.4
mcpm2p5;2;225;151;9.016666666666666
mcpm2p5;2;226;142;7.2
mcpm2p5;3;136;125;4.4
mcpm2p5;3;136;181;4.4
mcpm2p5;3;137;182;4.8
mcpm2p5;3;138;181;4.9
mcpm2p5;3;139;75;7.991666666666666
mcpm2p5;3;139;178;4.4
mcpm2p5;3;142;179;4.1
mcpm2p5;3;144;124;1.9166666666666667
mcpm2p5;3;153;120;6.004166666666666
ta;1;75;125;7.008849557522124
ta;1;90;98;7.762727272727273
ta;1;108;107;7.509734513274337
ta;1;109;84;7.865137614678899
ta;1;112;125;8.27079646017699
ta;1;115;84;8.45929203539823
ta;1;129;104;8.7
ta;1;137;75;8.074231884057971
ta;1;137;83;8.183994082840236
ta;1;138;84;8.495535714285714
ta;1;138;182;6.354177577877728
ta;1;141;95;7.582300884955751
ta;1;143;189;7.576106194690266
ta;1;146;97;8.733035714285714
ta;1;146;103;6.211607142857143
ta;1;154;195;6.802654867256638
ta;1;155;114;6.604464285714286
ta;1;161;235;6.385840707964602
ta;1;212;125;6.193805309734513
ta;1;217;149;9.127678571428572
ta;1;222;68;4.879279279279279
ta;2;24;51;7.715
ta;2;118;113;6.036666666666666
ta;2;129;99;7.015000000000001
ta;2;131;102;9.783333333333331
ta;2;133;86;10.491666666666667
ta;2;133;183;9.0
ta;2;136;96;8.341666666666667
ta;2;136;181;9.1
ta;2;136;182;9.4
ta;2;137;180;9.2
ta;2;137;181;8.712857142857143
ta;2;137;182;8.1
ta;2;137;185;6.752083333333333
ta;2;138;181;8.633333333333333
ta;2;138;182;8.1
ta;2;139;74;7.323333333333333
ta;2;139;75;8.658333333333333
ta;2;144;118;7.808333333333334
ta;2;145;124;8.516666666666667
ta;2;148;209;9.783333333333331
ta;2;152;121;6.0675
ta;2;153;120;7.463958333333334
ta;2;179;55;6.733333333333333
ta;2;225;150;9.183333333333334
ta;2;225;151;8.916666666666666
ta;2;226;142;7.825
ta;3;136;125;6.800000000000001
ta;3;136;181;6.9
ta;3;137;182;6.833333333333333
ta;3;138;181;7.0
ta;3;139;75;6.966666666666666
ta;3;139;178;6.7
ta;3;142;179;6.7
ta;3;144;124;24.35
ta;3;153;120;6.737499999999999
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;73.31674886956522
hur;1;137;83;66.7289376331361
hur;1;138;84;99.9
hur;1;138;182;94.8909209883721
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;91.8875
hur;1;222;68;99.90000000000002
hur;2;118;113;34.365
hur;2;129;99;72.71583333333334
hur;2;131;102;38.44166666666667
hur;2;133;86;36.56666666666667
hur;2;133;183;36.1
hur;2;136;96;32.36666666666667
hur;2;136;181;35.5
hur;2;136;182;35.333333333333336
hur;2;137;180;35.4
hur;2;137;181;35.49714285714286
hur;2;137;182;35.5
hur;2;137;185;72.72375
hur;2;138;181;35.5
hur;2;138;182;35.3
hur;2;139;74;72.88916666666667
hur;2;139;75;33.300000000000004
hur;2;144;118;34.858333333333334
hur;2;145;124;32.625
hur;2;148;209;39.475
hur;2;151;12;37.650000000000006
hur;2;151;13;37.3
hur;2;152;12;38.25
hur;2;152;13;37.9
hur;2;152;121;79.6025
hur;2;153;120;42.56854166666667
hur;2;179;55;38.41666666666666
hur;2;225;150;35.083333333333336
hur;2;225;151;35.0
hur;2;226;142;42.125
hur;3;136;125;72.625
hur;3;136;181;72.5
hur;3;137;182;72.2
hur;3;138;181;71.8
hur;3;139;75;73.11666666666666
hur;3;139;178;73.0
hur;3;142;179;73.0
hur;3;144;124;32.333333333333336
hur;3;153;120;73.27083333333334
plev;1;137;75;970.397207536232
plev;1;137;83;971.9819642011834
plev;1;138;182;969.444628695652
plev;2;129;99;1029.1366666666663
plev;2;137;185;998.1991666666668
plev;2;139;74;1026.075833333333
plev;2;152;121;1030.069166666667
plev;2;153;120;971.633333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.153134954663288
wsx;2;129;99;1.1570175551821562
wsx;2;137;185;0.8004133534295887
wsx;2;153;120;0.1891327826654027
wsy;2;24;51;-8.679685498474887
wsy;2;129;99;-2.8526070871813176
wsy;2;137;185;-4.733092742435789
wsy;2;153;120;-1.5666246488936777
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;7.0
