op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.07313432835821
mcpm10;1;75;125;20.06352380952381
mcpm10;1;108;107;16.411941747572815
mcpm10;1;109;84;15.713636363636365
mcpm10;1;112;125;19.610576923076923
mcpm10;1;115;84;14.635794392523364
mcpm10;1;138;182;17.88239767331258
mcpm10;1;139;97;12.2825
mcpm10;1;141;95;14.80467289719626
mcpm10;1;146;103;17.745673076923076
mcpm10;1;155;114;17.415437708994254
mcpm10;1;212;125;16.081619047619046
mcpm10;1;217;150;11.603302752293578
mcpm10;1;222;68;26.56093457943925
mcpm10;2;57;34;27.844166666666663
mcpm10;2;73;123;24.96666666666667
mcpm10;2;74;43;29.063333333333333
mcpm10;2;75;42;27.6375
mcpm10;2;75;43;28.59
mcpm10;2;94;191;15.376
mcpm10;2;95;191;16.41
mcpm10;2;116;121;16.89
mcpm10;2;116;122;17.078181818181818
mcpm10;2;117;69;18.684
mcpm10;2;118;69;18.25
mcpm10;2;118;113;17.202
mcpm10;2;119;113;18.13571428571429
mcpm10;2;131;148;24.06
mcpm10;2;132;86;0.09
mcpm10;2;132;148;25.13222222222222
mcpm10;2;133;86;0.1525
mcpm10;2;133;87;0.1616666666666666
mcpm10;2;137;182;22.06
mcpm10;2;138;181;21.175
mcpm10;2;139;75;23.02416666666667
mcpm10;2;145;124;0.1891666666666666
mcpm10;2;152;13;6.866666666666667
mcpm10;2;153;120;18.80333333333333
mcpm10;2;179;55;25.2525
mcpm10;2;206;140;14.0385
mcpm10;2;225;143;21.44666666666667
mcpm10;2;225;150;14.158333333333331
mcpm10;3;136;183;21.133333333333333
mcpm10;3;137;182;22.5
mcpm10;3;138;180;23.0
mcpm10;3;138;181;23.9
mcpm10;3;139;75;23.53333333333333
mcpm10;3;139;97;23.25
mcpm10;3;153;119;24.991666666666664
mcpm2p5;1;26;149;16.07313432835821
mcpm2p5;1;75;125;17.574761904761903
mcpm2p5;1;108;107;12.840776699029126
mcpm2p5;1;109;84;15.713636363636365
mcpm2p5;1;112;125;17.50451923076923
mcpm2p5;1;115;84;13.05766355140187
mcpm2p5;1;138;182;16.223925865778853
mcpm2p5;1;139;97;10.543173076923075
mcpm2p5;1;141;95;13.16644859813084
mcpm2p5;1;146;103;13.7125
mcpm2p5;1;155;114;17.415437708994254
mcpm2p5;1;212;125;13.31095238095238
mcpm2p5;1;217;150;9.692201834862386
mcpm2p5;1;222;68;23.655046728971964
mcpm2p5;2;57;34;25.989166666666662
mcpm2p5;2;73;123;18.775
mcpm2p5;2;74;43;27.066666666666663
mcpm2p5;2;75;42;25.70125
mcpm2p5;2;75;43;27.76
mcpm2p5;2;94;191;13.906
mcpm2p5;2;95;191;14.575
mcpm2p5;2;116;121;14.38
mcpm2p5;2;116;122;15.371818181818185
mcpm2p5;2;117;69;17.24
mcpm2p5;2;118;69;16.535714285714285
mcpm2p5;2;118;113;16.19
mcpm2p5;2;119;113;17.047142857142855
mcpm2p5;2;131;148;21.98
mcpm2p5;2;132;86;0.065
mcpm2p5;2;132;148;22.704444444444444
mcpm2p5;2;133;86;0.0775
mcpm2p5;2;133;87;0.08
mcpm2p5;2;137;182;20.07
mcpm2p5;2;138;181;19.533
mcpm2p5;2;139;75;21.133333333333333
mcpm2p5;2;145;124;0.1891666666666666
mcpm2p5;2;152;13;6.858333333333333
mcpm2p5;2;153;120;17.143333333333334
mcpm2p5;2;179;55;23.007500000000004
mcpm2p5;2;206;140;12.738333333333332
mcpm2p5;2;225;143;20.03833333333333
mcpm2p5;2;225;150;12.7425
mcpm2p5;3;136;183;19.3
mcpm2p5;3;137;182;20.285714285714285
mcpm2p5;3;138;180;20.9
mcpm2p5;3;138;181;20.9
mcpm2p5;3;139;75;20.133333333333333
mcpm2p5;3;139;97;20.433333333333334
mcpm2p5;3;153;119;23.0
ta;1;26;149;16.07313432835821
ta;1;75;125;15.376190476190477
ta;1;108;107;17.333980582524273
ta;1;109;84;15.713636363636365
ta;1;112;125;15.983653846153846
ta;1;115;84;16.75607476635514
ta;1;138;182;13.531453149108977
ta;1;139;97;17.379807692307693
ta;1;141;95;18.098130841121492
ta;1;146;103;19.00096153846154
ta;1;155;114;17.415437708994254
ta;1;212;125;17.301904761904762
ta;1;217;150;19.79816513761468
ta;1;222;68;14.3803738317757
ta;2;24;51;14.339999999999998
ta;2;57;34;16.491666666666667
ta;2;73;123;25.05
ta;2;74;43;16.966666666666665
ta;2;75;42;16.0875
ta;2;75;43;16.6
ta;2;94;191;16.68
ta;2;95;191;18.0
ta;2;116;121;19.2
ta;2;116;122;18.7
ta;2;117;69;15.580000000000002
ta;2;118;69;15.1
ta;2;118;113;14.46
ta;2;119;113;15.171428571428573
ta;2;129;99;15.694166666666666
ta;2;131;148;16.2
ta;2;132;86;15.45
ta;2;132;148;15.566666666666666
ta;2;133;86;16.725
ta;2;133;87;16.983333333333334
ta;2;137;182;15.35
ta;2;137;185;21.131666666666668
ta;2;138;181;16.55
ta;2;139;74;15.430833333333334
ta;2;139;75;16.908333333333335
ta;2;145;124;15.833333333333334
ta;2;152;13;20.78333333333333
ta;2;152;121;16.758333333333333
ta;2;153;120;16.591666666666665
ta;2;179;55;18.40833333333333
ta;2;206;140;13.328333333333337
ta;2;225;143;17.741666666666667
ta;2;225;150;19.78333333333333
ta;3;136;183;15.233333333333334
ta;3;137;182;14.014285714285714
ta;3;138;180;13.3
ta;3;138;181;13.3
ta;3;139;75;15.363636363636363
ta;3;139;97;16.466666666666665
ta;3;153;119;16.158333333333335
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.94825022045855
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.75366972477065
hur;1;212;125;99.9
hur;1;217;150;91.13577981651376
hur;1;222;68;99.9
hur;2;57;34;44.05
hur;2;73;123;35.68333333333333
hur;2;74;43;44.3
hur;2;75;42;44.025
hur;2;75;43;44.2
hur;2;94;191;42.18
hur;2;95;191;43.55
hur;2;116;121;39.4
hur;2;116;122;39.8
hur;2;117;69;46.68
hur;2;118;69;46.74285714285714
hur;2;118;113;46.5
hur;2;119;113;45.85714285714285
hur;2;129;99;92.1675
hur;2;131;148;46.53333333333333
hur;2;132;86;42.6
hur;2;132;148;46.1
hur;2;133;86;41.775
hur;2;133;87;40.53333333333333
hur;2;137;182;48.2
hur;2;137;185;68.91083333333333
hur;2;138;181;48.49
hur;2;139;74;90.85833333333332
hur;2;139;75;45.175
hur;2;145;124;52.73333333333333
hur;2;152;13;42.475
hur;2;152;121;80.71
