op;Thing;Longitude;Latitude;Result
mcpm10;2;152;119;34.233333333333334
mcpm10;2;152;120;34.05
mcpm10;2;153;119;33.54
mcpm10;2;153;120;19.608539722222226
mcpm10;3;140;120;17.883333333333333
mcpm10;3;141;142;17.349999999999998
mcpm2p5;2;152;119;22.2
mcpm2p5;2;152;120;22.1
mcpm2p5;2;153;119;22.14
mcpm2p5;2;153;120;13.145285555555558
mcpm2p5;3;140;120;15.35
mcpm2p5;3;141;142;14.716666666666669
ta;2;24;51;11.276666666666666
ta;2;129;99;10.599166666666669
ta;2;137;185;11.729166666666668
ta;2;139;74;11.650833333333331
ta;2;152;119;15.133333333333333
ta;2;152;120;14.8
ta;2;152;121;12.2575
ta;2;153;119;15.12
ta;2;153;120;17.720833333333324
ta;3;140;120;11.233333333333334
ta;3;141;142;11.5
hur;2;129;99;72.89083333333333
hur;2;137;185;61.95375
hur;2;139;74;71.9825
hur;2;152;119;31.1
hur;2;152;120;30.9
hur;2;152;121;64.7725
hur;2;153;119;31.160000000000004
hur;2;153;120;37.017083333333346
hur;3;140;120;63.25
hur;3;141;142;62.01666666666667
plev;2;129;99;1013.2475
plev;2;137;185;982.3362500000001
plev;2;139;74;1011.8558333333334
plev;2;152;121;1015.825
plev;2;153;120;957.37
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.185314914471587
wsx;2;129;99;0.7364386716413261
wsx;2;137;185;2.9094541566949936
wsx;2;152;121;2.9028101162353708
wsx;2;153;120;2.757230380094807
wsy;2;24;51;2.833091454698513
wsy;2;129;99;0.6770698312098796
wsy;2;137;185;6.450417074798691
wsy;2;152;121;2.593723537527175
wsy;2;153;120;3.4954233836664708
globalrad;2;129;99;201.7508333333333
globalrad;2;137;185;241.46333333333337
globalrad;2;139;74;162.3216666666667
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;15.0
