op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.92463768115942
mcpm10;1;75;125;16.890625
mcpm10;1;108;107;13.023669724770642
mcpm10;1;109;84;19.905172413793103
mcpm10;1;112;125;15.210701754385966
mcpm10;1;115;84;10.207368421052632
mcpm10;1;138;182;16.33975111454817
mcpm10;1;139;97;11.765045045045046
mcpm10;1;141;95;18.19930434782609
mcpm10;1;146;103;21.77184210526316
mcpm10;1;155;114;19.430187406296852
mcpm10;1;212;125;19.539652173913044
mcpm10;1;217;150;10.787105263157894
mcpm10;1;222;68;14.7690350877193
mcpm10;2;57;34;24.39
mcpm10;2;58;35;24.27
mcpm10;2;73;123;37.23333333333333
mcpm10;2;94;191;15.182
mcpm10;2;116;31;11.49783783783784
mcpm10;2;116;122;17.1825
mcpm10;2;117;69;21.1125
mcpm10;2;118;69;19.97625
mcpm10;2;131;148;22.543333333333333
mcpm10;2;132;148;21.145714285714284
mcpm10;2;132;149;21.59
mcpm10;2;133;86;0.4599999999999999
mcpm10;2;133;87;0.4912499999999999
mcpm10;2;135;182;35.2
mcpm10;2;136;181;34.1
mcpm10;2;137;180;33.1
mcpm10;2;137;181;24.795416666666668
mcpm10;2;137;182;23.130000000000003
mcpm10;2;138;180;29.5
mcpm10;2;138;181;29.25
mcpm10;2;139;75;18.58
mcpm10;2;139;97;19.003
mcpm10;2;139;98;18.045
mcpm10;2;145;124;0.0941666666666666
mcpm10;2;179;55;21.545454545454547
mcpm10;2;206;140;20.009736842105266
mcpm10;2;224;143;24.03
mcpm10;2;225;143;23.7125
mcpm10;3;153;119;23.008333333333336
mcpm2p5;1;26;149;15.92463768115942
mcpm2p5;1;75;125;13.121071428571428
mcpm2p5;1;108;107;8.456146788990825
mcpm2p5;1;109;84;19.905172413793103
mcpm2p5;1;112;125;11.695438596491227
mcpm2p5;1;115;84;7.675877192982456
mcpm2p5;1;138;182;15.419288115110085
mcpm2p5;1;139;97;7.6647747747747745
mcpm2p5;1;141;95;13.675304347826089
mcpm2p5;1;146;103;12.536929824561405
mcpm2p5;1;155;114;19.430187406296852
mcpm2p5;1;212;125;13.809391304347823
mcpm2p5;1;217;150;7.36859649122807
mcpm2p5;1;222;68;12.158333333333331
mcpm2p5;2;57;34;21.688181818181818
mcpm2p5;2;58;35;23.02
mcpm2p5;2;73;123;27.508333333333336
mcpm2p5;2;94;191;12.156
mcpm2p5;2;116;31;9.50081081081081
mcpm2p5;2;116;122;13.093333333333334
mcpm2p5;2;117;69;16.9525
mcpm2p5;2;118;69;16.26625
mcpm2p5;2;131;148;19.00333333333333
mcpm2p5;2;132;148;17.610000000000003
mcpm2p5;2;132;149;18.29
mcpm2p5;2;133;86;0.1175
mcpm2p5;2;133;87;0.18125
mcpm2p5;2;135;182;23.0
mcpm2p5;2;136;181;22.3
mcpm2p5;2;137;180;21.8
mcpm2p5;2;137;181;17.55
mcpm2p5;2;137;182;16.945
mcpm2p5;2;138;180;19.3
mcpm2p5;2;138;181;19.1
mcpm2p5;2;139;75;16.765454545454546
mcpm2p5;2;139;97;15.117
mcpm2p5;2;139;98;14.26
mcpm2p5;2;145;124;0.0941666666666666
mcpm2p5;2;179;55;18.26727272727273
mcpm2p5;2;206;140;17.089736842105264
mcpm2p5;2;224;143;20.895
mcpm2p5;2;225;143;20.5725
mcpm2p5;3;153;119;19.508333333333333
ta;1;26;149;15.92463768115942
ta;1;75;125;19.322321428571428
ta;1;108;107;20.03761467889908
ta;1;109;84;19.905172413793103
ta;1;112;125;20.39122807017544
ta;1;115;84;22.07631578947368
ta;1;138;182;17.27473525969944
ta;1;139;97;24.43873873873874
ta;1;141;95;20.351304347826087
ta;1;146;103;19.653508771929825
ta;1;155;114;19.430187406296852
ta;1;212;125;18.718260869565217
ta;1;217;150;25.05964912280702
ta;1;222;68;17.07017543859649
ta;2;24;51;22.314166666666665
ta;2;57;34;20.8
ta;2;58;35;20.6
ta;2;73;123;24.53333333333333
ta;2;94;191;20.42
ta;2;116;31;18.89189189189189
ta;2;116;122;23.633333333333336
ta;2;117;69;21.125
ta;2;118;69;20.6875
ta;2;129;99;21.385
ta;2;131;148;22.23333333333333
ta;2;132;148;21.65714285714285
ta;2;132;149;21.9
ta;2;133;86;23.975
ta;2;133;87;23.65
ta;2;135;182;23.1
ta;2;136;181;23.1
ta;2;137;180;22.8
ta;2;137;181;21.804166666666664
ta;2;137;182;21.575000000000003
ta;2;137;185;17.111666666666668
ta;2;138;180;22.2
ta;2;138;181;21.95
ta;2;139;74;19.041666666666668
ta;2;139;75;20.536363636363635
ta;2;139;97;26.0
ta;2;139;98;25.9
ta;2;145;124;22.24166666666667
ta;2;152;121;17.843333333333334
ta;2;179;55;21.154545454545453
ta;2;206;140;17.355263157894736
ta;2;224;143;22.35
ta;2;225;143;22.7125
ta;3;153;119;22.45
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
