op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.983523809523809
mcpm10;1;108;107;2.203867924528302
mcpm10;1;109;84;9.721296296296297
mcpm10;1;112;125;2.7214423076923078
mcpm10;1;115;84;2.741904761904762
mcpm10;1;131;102;0.4239622641509434
mcpm10;1;137;75;2.7484848484848485
mcpm10;1;138;84;3.894615384615385
mcpm10;1;138;182;4.464307272469468
mcpm10;1;139;97;3.112924528301887
mcpm10;1;141;95;3.8869523809523807
mcpm10;1;143;189;2.3594339622641507
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.7172115384615383
mcpm10;1;155;114;10.019824929971989
mcpm10;1;161;235;2.7921153846153848
mcpm10;1;212;125;3.0759047619047624
mcpm10;1;217;150;0.7886111111111112
mcpm10;1;222;68;2.1912149532710283
mcpm10;2;57;34;5.429166666666667
mcpm10;2;73;43;6.845
mcpm10;2;73;123;56.125
mcpm10;2;94;191;2.745
mcpm10;2;95;191;2.893
mcpm10;2;116;122;2.6558333333333333
mcpm10;2;118;69;4.075833333333333
mcpm10;2;118;113;4.9508
mcpm10;2;119;112;5.5
mcpm10;2;119;113;5.768888888888889
mcpm10;2;131;102;3.0116666666666667
mcpm10;2;131;148;2.86
mcpm10;2;132;148;3.266666666666666
mcpm10;2;133;86;1.2772727272727271
mcpm10;2;133;87;0.53
mcpm10;2;136;96;3.3158333333333334
mcpm10;2;136;179;26.1
mcpm10;2;136;181;26.1
mcpm10;2;137;179;25.9
mcpm10;2;137;180;27.525
mcpm10;2;137;181;17.775000000000002
mcpm10;2;137;182;3.77
mcpm10;2;137;183;24.7
mcpm10;2;138;181;3.82
mcpm10;2;138;184;30.2
mcpm10;2;139;75;10.68
mcpm10;2;139;97;3.1991666666666667
mcpm10;2;144;117;5.779999999999999
mcpm10;2;145;117;4.64625
mcpm10;2;145;124;3.390833333333333
mcpm10;2;148;209;2.7825
mcpm10;2;151;13;65.05
mcpm10;2;152;12;64.83333333333333
mcpm10;2;152;13;65.86666666666666
mcpm10;2;153;13;65.0
mcpm10;2;153;120;25.67125
mcpm10;2;154;120;20.758333333333333
mcpm10;2;168;75;4.5
mcpm10;2;179;55;3.365833333333333
mcpm10;2;197;85;29.85
mcpm10;2;199;1;3.895
mcpm10;2;225;150;2.188333333333333
