op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;13.166336633663366
mcpm10;1;108;107;2.1614285714285715
mcpm10;1;109;84;3.405333333333333
mcpm10;1;112;125;2.454660194174757
mcpm10;1;115;84;2.396095238095238
mcpm10;1;131;102;0.4692156862745098
mcpm10;1;138;84;3.913238095238095
mcpm10;1;138;182;8.373916116532722
mcpm10;1;139;75;10.565373134328356
mcpm10;1;139;97;2.741538461538461
mcpm10;1;141;87;10.847164179104478
mcpm10;1;141;95;2.3883636363636365
mcpm10;1;143;189;2.455247524752475
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.8716504854368936
mcpm10;1;154;195;13.0
mcpm10;1;155;114;8.033641469916223
mcpm10;1;161;235;4.994716981132076
mcpm10;1;212;125;3.278026315789474
mcpm10;1;217;150;0.7457692307692307
mcpm10;1;222;68;2.444271844660194
mcpm10;2;116;122;2.2583333333333333
mcpm10;2;118;69;2.3091666666666666
mcpm10;2;118;112;3.33
mcpm10;2;118;113;2.9816666666666665
mcpm10;2;119;112;2.38
mcpm10;2;119;113;3.25
mcpm10;2;131;102;2.978888888888889
mcpm10;2;131;148;3.0883333333333334
mcpm10;2;132;102;1.86
mcpm10;2;132;148;3.2099999999999995
mcpm10;2;133;102;3.555
mcpm10;2;136;96;2.4675
mcpm10;2;139;75;2.768333333333333
mcpm10;2;139;97;2.56
mcpm10;2;144;117;2.2766666666666664
mcpm10;2;144;118;2.745
mcpm10;2;145;117;3.45
mcpm10;2;145;124;2.0558333333333336
mcpm10;2;153;120;7.981666666666665
mcpm10;2;199;1;2.7116666666666664
mcpm2p5;1;75;125;13.166336633663366
mcpm2p5;1;108;107;1.0516190476190477
mcpm2p5;1;109;84;1.850666666666667
mcpm2p5;1;112;125;1.4866990291262137
mcpm2p5;1;115;84;1.569238095238095
mcpm2p5;1;131;102;0.1712745098039215
mcpm2p5;1;138;84;1.9137142857142857
mcpm2p5;1;138;182;7.991416116532721
mcpm2p5;1;139;75;10.565373134328356
mcpm2p5;1;139;97;1.2687499999999998
mcpm2p5;1;141;87;10.847164179104478
mcpm2p5;1;141;95;1.5421818181818183
mcpm2p5;1;143;189;1.2421782178217822
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.5938834951456309
mcpm2p5;1;154;195;13.0
mcpm2p5;1;155;114;7.425126618431073
mcpm2p5;1;161;235;2.3045283018867924
mcpm2p5;1;212;125;1.5711842105263158
mcpm2p5;1;217;150;0.3708653846153846
mcpm2p5;1;222;68;1.801747572815534
mcpm2p5;2;116;122;1.669166666666667
mcpm2p5;2;118;69;1.8383333333333327
mcpm2p5;2;118;112;2.55
mcpm2p5;2;118;113;2.3846296296296297
mcpm2p5;2;119;112;2.33
mcpm2p5;2;119;113;2.42
mcpm2p5;2;131;102;1.9
mcpm2p5;2;131;148;2.105
mcpm2p5;2;132;102;1.8
mcpm2p5;2;132;148;1.4316666666666666
mcpm2p5;2;133;102;2.51
mcpm2p5;2;136;96;1.8725
mcpm2p5;2;139;75;2.1641666666666666
mcpm2p5;2;139;97;1.8716666666666668
mcpm2p5;2;144;117;1.858888888888889
mcpm2p5;2;144;118;2.125
mcpm2p5;2;145;117;2.53
mcpm2p5;2;145;124;1.465
mcpm2p5;2;153;120;4.923333333333336
mcpm2p5;2;199;1;1.9166666666666667
ta;1;75;125;13.166336633663366
ta;1;108;107;13.293333333333331
ta;1;109;84;14.314285714285717
ta;1;112;125;12.837864077669902
ta;1;115;84;13.209523809523809
ta;1;131;102;0.4692156862745098
ta;1;138;84;13.831428571428573
ta;1;138;182;10.952738231917337
ta;1;139;75;10.565373134328356
ta;1;139;97;15.038461538461538
ta;1;141;87;10.847164179104478
ta;1;141;95;13.225454545454545
ta;1;143;189;2.455247524752475
ta;1;146;97;15.650980392156864
ta;1;146;103;13.3252427184466
ta;1;154;195;13.44757281553398
ta;1;155;114;13.340770182787509
ta;1;161;235;13.37264150943396
ta;1;212;125;11.405263157894735
ta;1;217;150;15.728846153846153
ta;1;222;68;13.55728155339806
ta;2;24;51;11.676666666666668
ta;2;116;122;14.341666666666669
ta;2;118;69;12.341666666666669
ta;2;118;112;11.4
ta;2;118;113;11.65925925925926
ta;2;119;112;11.85
ta;2;119;113;11.7
ta;2;129;99;11.615833333333333
ta;2;131;102;12.866666666666667
ta;2;131;148;12.816666666666668
ta;2;132;102;13.1
ta;2;132;148;12.233333333333334
ta;2;133;102;14.2
ta;2;136;96;13.091666666666669
ta;2;137;185;10.545416666666664
ta;2;139;74;11.839166666666666
ta;2;139;75;13.775
ta;2;139;97;16.075
ta;2;144;117;13.033333333333331
ta;2;144;118;13.75
ta;2;145;117;14.2
ta;2;145;124;13.516666666666666
ta;2;152;121;11.399166666666666
ta;2;153;120;11.63
ta;2;199;1;14.283333333333331
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;0.4692156862745098
hur;1;138;84;99.9
hur;1;138;182;86.72850746268658
hur;1;139;75;82.68223880597014
hur;1;139;97;99.9
hur;1;141;87;78.82462686567165
hur;1;141;95;99.9
hur;1;143;189;2.455247524752475
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;95.5173076923077
hur;1;222;68;99.9
hur;2;116;122;34.833333333333336
hur;2;118;69;38.05
hur;2;118;112;36.2
hur;2;118;113;35.922222222222224
hur;2;119;112;38.1
hur;2;119;113;38.2
hur;2;129;99;85.47166666666668
hur;2;131;102;40.56666666666667
hur;2;131;148;39.53333333333333
hur;2;132;102;38.5
hur;2;132;148;38.7
hur;2;133;102;36.85
hur;2;136;96;35.65833333333333
hur;2;137;185;86.66291666666667
hur;2;139;74;83.27166666666666
hur;2;139;75;34.78333333333333
hur;2;139;97;28.75
hur;2;144;117;34.8
hur;2;144;118;32.4
hur;2;145;117;31.6
hur;2;145;124;33.38333333333333
hur;2;152;121;83.05916666666666
hur;2;153;120;79.1866666666667
hur;2;199;1;34.00833333333333
plev;2;129;99;1009.1975
plev;2;137;185;980.82875
plev;2;139;74;1008.8908333333334
plev;2;152;121;1013.385
plev;2;153;120;954.166666666667
precip;2;129;99;0.0
precip;2;137;185;0.02499999999999995
precip;2;139;74;0.0
wsx;2;24;51;-10.17453707432351
wsx;2;129;99;-0.4259803528126911
wsx;2;137;185;-1.1091246466075566
wsx;2;152;121;-2.677269827580026
wsx;2;153;120;-2.3720143585494715
wsy;2;24;51;-8.914465746643152
wsy;2;129;99;-6.681199993055341
wsy;2;137;185;-4.587785870654603
wsy;2;152;121;-1.6430595997262394
wsy;2;153;120;-3.319630684705008
globalrad;2;129;99;29.41416666666667
globalrad;2;137;185;24.317916666666665
globalrad;2;139;74;16.714166666666667
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;10.0
