op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.702577319587627
mcpm10;1;108;107;9.571030927835052
mcpm10;1;109;84;11.224489795918368
mcpm10;1;112;125;11.1665
mcpm10;1;115;84;7.802604166666666
mcpm10;1;138;84;13.640618556701032
mcpm10;1;138;182;15.131078087728598
mcpm10;1;139;97;7.471122448979591
mcpm10;1;141;95;6.865555555555556
mcpm10;1;143;189;11.294105263157896
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.194948453608248
mcpm10;1;155;114;11.672132653061226
mcpm10;1;161;235;10.74949494949495
mcpm10;1;212;125;18.69659793814433
mcpm10;1;217;150;3.741
mcpm10;1;222;68;20.10070707070707
mcpm10;2;57;34;12.340000000000002
mcpm10;2;73;43;13.678999999999998
mcpm10;2;73;44;13.04
mcpm10;2;73;123;1.5166666666666666
mcpm10;2;94;191;11.183
mcpm10;2;95;191;10.9
mcpm10;2;117;69;10.805
mcpm10;2;118;69;10.946
mcpm10;2;118;112;14.71
mcpm10;2;118;113;14.209666666666667
mcpm10;2;119;112;13.995
mcpm10;2;119;113;13.9508
mcpm10;2;131;102;11.5575
mcpm10;2;131;148;14.526666666666667
mcpm10;2;132;86;2.01
mcpm10;2;132;88;2.73
mcpm10;2;132;148;13.876666666666663
mcpm10;2;133;86;2.566666666666667
mcpm10;2;133;87;2.3016666666666663
mcpm10;2;133;88;2.18
mcpm10;2;135;182;0.2
mcpm10;2;136;96;12.888333333333334
mcpm10;2;136;178;0.0
mcpm10;2;136;179;0.0
mcpm10;2;136;180;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;12.875
mcpm10;2;137;182;12.426666666666668
mcpm10;2;138;181;12.61
mcpm10;2;139;75;11.264545454545454
mcpm10;2;139;97;9.4975
mcpm10;2;144;117;14.341666666666669
mcpm10;2;144;118;13.82
mcpm10;2;145;117;14.103333333333332
mcpm10;2;145;118;14.18
mcpm10;2;145;124;11.277500000000002
mcpm10;2;148;209;11.225833333333334
mcpm10;2;152;13;0.7538461538461539
mcpm10;2;152;119;3.266666666666667
mcpm10;2;153;119;3.1
mcpm10;2;153;120;10.682500000000008
mcpm10;2;154;120;28.600000000000005
mcpm10;2;168;75;16.604166666666668
mcpm10;2;179;55;13.434166666666668
mcpm10;2;197;85;2.7
mcpm10;2;198;85;0.0
mcpm10;2;198;86;3.85
mcpm10;2;198;87;0.0
mcpm10;2;199;1;18.186666666666667
mcpm10;2;225;150;8.70375
mcpm10;2;225;151;9.1425
mcpm10;3;136;176;23.4
mcpm10;3;136;178;24.9
mcpm10;3;137;179;21.8
mcpm10;3;137;180;21.95
mcpm10;3;137;181;20.700000000000003
mcpm10;3;137;182;24.3
mcpm10;3;137;183;22.0
mcpm10;3;138;184;25.3
mcpm10;3;139;75;17.400000000000002
mcpm10;3;139;76;17.711111111111112
mcpm10;3;144;124;21.73333333333333
mcpm10;3;153;119;21.45
mcpm10;3;153;120;18.426190476190477
mcpm10;3;154;120;20.76
mcpm2p5;1;75;125;9.416494845360823
mcpm2p5;1;108;107;6.633195876288659
mcpm2p5;1;109;84;11.224489795918368
mcpm2p5;1;112;125;9.059
mcpm2p5;1;115;84;6.593645833333333
mcpm2p5;1;138;84;8.556494845360826
mcpm2p5;1;138;182;12.683137247106634
mcpm2p5;1;139;97;5.05765306122449
mcpm2p5;1;141;95;5.09074074074074
mcpm2p5;1;143;189;9.680631578947368
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.130515463917526
mcpm2p5;1;155;114;10.16626530612245
mcpm2p5;1;161;235;8.74151515151515
mcpm2p5;1;212;125;14.611237113402062
mcpm2p5;1;217;150;2.6397000000000004
mcpm2p5;1;222;68;17.681616161616162
mcpm2p5;2;57;34;11.583333333333334
mcpm2p5;2;73;43;11.929
mcpm2p5;2;73;44;11.855
mcpm2p5;2;73;123;1.4583333333333333
mcpm2p5;2;94;191;9.534
mcpm2p5;2;95;191;8.96
mcpm2p5;2;117;69;9.8
mcpm2p5;2;118;69;10.285
mcpm2p5;2;118;112;13.35
mcpm2p5;2;118;113;12.238333333333332
mcpm2p5;2;119;112;12.75
mcpm2p5;2;119;113;12.6756
mcpm2p5;2;131;102;9.86
mcpm2p5;2;131;148;12.828888888888889
mcpm2p5;2;132;86;1.72
mcpm2p5;2;132;88;2.15
mcpm2p5;2;132;148;12.453333333333331
mcpm2p5;2;133;86;1.9466666666666663
mcpm2p5;2;133;87;1.93
mcpm2p5;2;133;88;1.85
mcpm2p5;2;135;182;0.1
mcpm2p5;2;136;96;11.3275
mcpm2p5;2;136;178;0.0
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;11.5675
mcpm2p5;2;137;182;11.22
mcpm2p5;2;138;181;11.422
mcpm2p5;2;139;75;10.776363636363635
mcpm2p5;2;139;97;8.023333333333333
mcpm2p5;2;144;117;12.583333333333334
mcpm2p5;2;144;118;12.63
mcpm2p5;2;145;117;12.606666666666667
mcpm2p5;2;145;118;12.5
mcpm2p5;2;145;124;9.680833333333334
mcpm2p5;2;148;209;10.209166666666668
mcpm2p5;2;152;13;0.7538461538461539
mcpm2p5;2;152;119;3.266666666666667
mcpm2p5;2;153;119;3.1
mcpm2p5;2;153;120;9.65125
mcpm2p5;2;154;120;2.2
mcpm2p5;2;168;75;15.308333333333332
mcpm2p5;2;179;55;12.1775
mcpm2p5;2;197;85;2.0500000000000003
mcpm2p5;2;198;85;0.0
mcpm2p5;2;198;86;3.1
mcpm2p5;2;198;87;0.0
mcpm2p5;2;199;1;16.05
mcpm2p5;2;225;150;8.21
mcpm2p5;2;225;151;8.5075
mcpm2p5;3;136;176;18.1
mcpm2p5;3;136;178;17.6
mcpm2p5;3;137;179;17.2
mcpm2p5;3;137;180;16.9
mcpm2p5;3;137;181;16.25
mcpm2p5;3;137;182;18.05
mcpm2p5;3;137;183;17.8
mcpm2p5;3;138;184;18.3
mcpm2p5;3;139;75;15.566666666666668
mcpm2p5;3;139;76;15.633333333333333
mcpm2p5;3;144;124;16.408333333333335
mcpm2p5;3;153;119;16.066666666666666
mcpm2p5;3;153;120;15.389880952380953
mcpm2p5;3;154;120;16.7
ta;1;75;125;11.074226804123713
ta;1;108;107;11.815463917525772
ta;1;109;84;11.224489795918368
ta;1;112;125;11.345999999999998
ta;1;115;84;13.539583333333333
ta;1;138;84;13.649484536082474
ta;1;138;182;9.05235357400536
ta;1;139;97;16.589795918367347
ta;1;141;95;12.45925925925926
ta;1;143;189;11.294105263157896
ta;1;146;97;14.257731958762887
ta;1;146;103;12.148453608247424
ta;1;154;195;11.908163265306122
ta;1;155;114;11.772132653061224
ta;1;161;235;9.28080808080808
ta;1;212;125;10.009278350515464
ta;1;217;150;16.348
ta;1;222;68;8.603030303030302
ta;2;24;51;12.62
ta;2;57;34;11.591666666666669
ta;2;73;43;13.07
ta;2;73;44;13.25
ta;2;73;123;15.558333333333332
ta;2;94;191;11.0
ta;2;95;191;10.6
ta;2;117;69;11.65
ta;2;118;69;11.96
ta;2;118;112;11.7
ta;2;118;113;11.163333333333332
ta;2;119;112;11.725
ta;2;119;113;11.316
ta;2;129;99;11.528333333333334
ta;2;131;102;14.266666666666666
ta;2;131;148;12.81111111111111
ta;2;132;86;13.8
ta;2;132;88;13.4
ta;2;132;148;12.966666666666669
ta;2;133;86;13.7
ta;2;133;87;13.433333333333332
ta;2;133;88;13.6
ta;2;135;182;13.25
ta;2;136;96;14.241666666666667
ta;2;136;178;13.6
ta;2;136;179;13.6
ta;2;136;180;13.8
ta;2;136;181;13.4
ta;2;136;182;13.1
ta;2;137;179;13.55
ta;2;137;180;14.0
ta;2;137;181;11.575
ta;2;137;182;11.666666666666666
ta;2;137;185;10.76875
ta;2;138;181;11.74
ta;2;139;74;10.860833333333332
ta;2;139;75;12.841666666666669
ta;2;139;97;18.03333333333333
ta;2;144;117;13.65
ta;2;144;118;13.85
ta;2;145;117;13.7
ta;2;145;118;13.9
ta;2;145;124;13.041666666666666
ta;2;148;209;11.066666666666668
ta;2;152;13;13.415384615384616
ta;2;152;119;13.5
ta;2;152;121;9.521666666666668
ta;2;153;119;13.7
ta;2;153;120;11.942499999999999
ta;2;154;120;12.966666666666669
ta;2;168;75;12.958333333333334
