op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.766752136752137
mcpm10;1;108;107;5.041440677966102
mcpm10;1;109;84;4.66271186440678
mcpm10;1;112;125;5.77940170940171
mcpm10;1;115;84;4.521196581196581
mcpm10;1;129;104;5.507758620689655
mcpm10;1;137;75;5.387921348314607
mcpm10;1;138;84;9.233504273504272
mcpm10;1;138;182;7.0820149638802885
mcpm10;1;141;95;6.707521367521367
mcpm10;1;143;189;5.611440677966102
mcpm10;1;146;97;8.741367521367522
mcpm10;1;146;103;6.779316239316239
mcpm10;1;154;195;7.042033898305085
mcpm10;1;155;114;5.338088624338624
mcpm10;1;161;235;9.362564102564104
mcpm10;1;212;125;6.235762711864407
mcpm10;1;217;150;2.946923076923077
mcpm10;1;222;68;6.362542372881356
mcpm10;2;116;122;3.6833333333333336
mcpm10;2;118;69;12.005833333333332
mcpm10;2;118;113;5.256190476190476
mcpm10;2;119;112;5.57
mcpm10;2;119;113;5.958571428571429
mcpm10;2;131;102;5.1225
mcpm10;2;133;86;3.4745454545454546
mcpm10;2;133;87;3.53
mcpm10;2;136;96;5.1375
mcpm10;2;137;181;5.072
mcpm10;2;137;182;5.0475
mcpm10;2;138;181;5.93
mcpm10;2;138;182;4.645
mcpm10;2;139;75;8.149166666666666
mcpm10;2;145;124;5.1125
mcpm10;2;148;209;13.198333333333332
mcpm10;2;153;119;8.19
mcpm10;2;153;120;6.333499999999999
mcpm10;2;154;120;7.041818181818181
mcpm10;2;199;1;4.793333333333333
mcpm10;3;137;182;5.572727272727272
mcpm10;3;138;177;5.3
mcpm10;3;139;75;6.1875
mcpm10;3;139;76;11.35
mcpm10;3;153;119;8.641666666666667
mcpm10;3;153;120;5.391666666666667
mcpm2p5;1;75;125;2.57017094017094
mcpm2p5;1;108;107;1.4591525423728815
mcpm2p5;1;109;84;4.66271186440678
mcpm2p5;1;112;125;2.201025641025641
mcpm2p5;1;115;84;1.7632478632478634
mcpm2p5;1;129;104;5.507758620689655
mcpm2p5;1;137;75;1.979494382022472
mcpm2p5;1;138;84;2.401282051282051
mcpm2p5;1;138;182;2.733317853457172
mcpm2p5;1;141;95;2.9265811965811968
mcpm2p5;1;143;189;2.270169491525424
mcpm2p5;1;146;97;2.3561538461538465
mcpm2p5;1;146;103;2.29982905982906
mcpm2p5;1;154;195;2.8396610169491523
mcpm2p5;1;155;114;2.0314318783068783
mcpm2p5;1;161;235;3.5813675213675213
mcpm2p5;1;212;125;1.778728813559322
mcpm2p5;1;217;150;1.2372649572649572
mcpm2p5;1;222;68;3.1411864406779664
mcpm2p5;2;116;122;3.583333333333333
mcpm2p5;2;118;69;6.428333333333334
mcpm2p5;2;118;113;4.523809523809524
mcpm2p5;2;119;112;5.065
mcpm2p5;2;119;113;5.046857142857142
mcpm2p5;2;131;102;3.8225
mcpm2p5;2;133;86;2.37090909090909
mcpm2p5;2;133;87;2.69
mcpm2p5;2;136;96;4.4025
mcpm2p5;2;137;181;3.992
mcpm2p5;2;137;182;3.84
mcpm2p5;2;138;181;4.38
mcpm2p5;2;138;182;4.29
mcpm2p5;2;139;75;7.350833333333334
mcpm2p5;2;145;124;3.921666666666667
mcpm2p5;2;148;209;7.02
mcpm2p5;2;153;119;6.24
mcpm2p5;2;153;120;4.9541666666666675
mcpm2p5;2;154;120;6.282727272727272
mcpm2p5;2;199;1;3.6008333333333336
mcpm2p5;3;137;182;4.4818181818181815
mcpm2p5;3;138;177;4.3
mcpm2p5;3;139;75;4.8375
mcpm2p5;3;139;76;9.425
mcpm2p5;3;153;119;4.391666666666667
mcpm2p5;3;153;120;4.1000000000000005
ta;1;75;125;4.705982905982906
ta;1;90;98;4.588888888888889
ta;1;108;107;5.170338983050848
ta;1;109;84;4.66271186440678
ta;1;112;125;4.359829059829059
ta;1;115;84;5.469230769230769
ta;1;129;104;5.507758620689655
ta;1;137;75;5.067584269662921
ta;1;138;84;5.535897435897437
ta;1;138;182;3.9553405572755422
ta;1;141;95;5.035042735042735
ta;1;143;189;4.904237288135594
ta;1;146;97;5.582051282051283
ta;1;146;103;5.003418803418803
ta;1;154;195;4.41864406779661
ta;1;155;114;5.10734126984127
ta;1;161;235;5.345299145299145
ta;1;212;125;4.166101694915255
ta;1;217;150;7.906837606837607
ta;1;222;68;3.172881355932203
ta;2;24;51;3.651666666666667
ta;2;116;122;5.433333333333334
ta;2;118;69;21.95833333333333
ta;2;118;113;3.5285714285714285
ta;2;119;112;3.3
ta;2;119;113;3.3314285714285714
ta;2;129;99;3.7616666666666663
ta;2;131;102;5.191666666666666
ta;2;133;86;4.75
ta;2;133;87;4.3
ta;2;136;96;5.033333333333333
ta;2;137;181;5.0
ta;2;137;182;5.025
ta;2;137;185;4.064166666666667
ta;2;138;181;5.1
ta;2;138;182;5.1
ta;2;139;74;3.966666666666667
ta;2;139;75;5.358333333333333
ta;2;145;124;5.366666666666667
ta;2;148;209;21.84166666666667
ta;2;152;121;3.589166666666667
ta;2;153;119;3.2
ta;2;153;120;4.955666666666666
ta;2;154;120;4.95
ta;2;199;1;4.916666666666667
ta;3;137;182;3.954545454545455
ta;3;138;177;3.8
ta;3;139;75;4.025
ta;3;139;76;4.45
ta;3;153;119;4.633333333333334
ta;3;153;120;4.166666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;63.251475870786514
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.25
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;59.72991452991453
hur;1;222;68;99.9
hur;2;116;122;35.21666666666667
hur;2;118;69;31.041666666666668
hur;2;118;113;29.742857142857144
hur;2;119;112;29.85
hur;2;119;113;30.325714285714287
hur;2;129;99;66.47166666666666
hur;2;131;102;31.90833333333333
hur;2;133;86;28.50909090909091
