op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;22.82009433962264
mcpm10;1;112;125;30.404190476190475
mcpm10;1;120;66;27.664406779661014
mcpm10;1;129;104;17.812641509433963
mcpm10;1;137;91;18.2375350140056
mcpm10;1;138;182;26.78458221320593
mcpm10;1;141;87;27.96030612244898
mcpm10;1;141;94;17.841456582633054
mcpm10;1;142;194;21.78809523809524
mcpm10;1;146;97;27.55301886792453
mcpm10;1;146;103;21.159333333333333
mcpm10;1;155;114;21.089100274725276
mcpm10;1;161;235;16.03304761904762
mcpm10;1;217;150;8.517289719626168
mcpm10;1;222;68;43.9644761904762
mcpm10;2;118;68;11.808333333333332
mcpm10;2;118;112;12.151666666666666
mcpm10;2;118;113;11.989
mcpm10;2;119;112;14.995
mcpm10;2;119;113;14.930833333333334
mcpm10;2;135;183;13.7
mcpm10;2;136;96;14.847272727272726
mcpm10;2;136;182;13.6
mcpm10;2;136;183;13.85
mcpm10;2;137;181;13.9
mcpm10;2;137;182;13.425
mcpm10;2;139;75;16.44666666666667
mcpm10;2;144;117;15.015
mcpm10;2;144;118;21.46
mcpm10;2;145;117;13.795
mcpm10;2;145;118;13.735
mcpm10;2;145;124;17.88
mcpm10;2;148;11;8.5
mcpm10;2;148;209;8.666666666666666
mcpm10;2;151;11;9.066666666666666
mcpm10;2;151;118;17.87
mcpm10;2;152;12;8.5
mcpm10;2;152;13;9.516666666666667
mcpm10;2;152;117;16.1475
mcpm10;2;152;118;17.86
mcpm10;2;153;119;16.5875
mcpm10;2;153;120;19.81655303030303
mcpm10;2;179;55;14.603333333333332
mcpm10;3;139;75;18.133333333333333
mcpm10;3;153;120;21.59166666666667
mcpm2p5;1;108;107;15.68632075471698
mcpm2p5;1;112;125;25.46838095238095
mcpm2p5;1;120;66;25.052824858757063
mcpm2p5;1;129;104;13.805377358490569
mcpm2p5;1;137;91;15.86470588235294
mcpm2p5;1;138;182;20.892131755507425
mcpm2p5;1;141;87;17.23438775510204
mcpm2p5;1;141;94;14.254901960784316
mcpm2p5;1;142;194;17.531904761904762
mcpm2p5;1;146;97;17.251603773584907
mcpm2p5;1;146;103;15.999333333333334
mcpm2p5;1;155;114;17.475483516483514
mcpm2p5;1;161;235;12.305714285714284
mcpm2p5;1;217;150;5.826822429906542
mcpm2p5;1;222;68;32.5527619047619
mcpm2p5;2;118;68;11.808333333333332
mcpm2p5;2;118;112;9.163333333333334
mcpm2p5;2;118;113;8.08375
mcpm2p5;2;119;112;9.345
mcpm2p5;2;119;113;8.925833333333333
mcpm2p5;2;135;183;10.2
mcpm2p5;2;136;96;8.57090909090909
mcpm2p5;2;136;182;10.1
mcpm2p5;2;136;183;10.1
mcpm2p5;2;137;181;10.325
mcpm2p5;2;137;182;10.1
mcpm2p5;2;139;75;10.526666666666666
mcpm2p5;2;144;117;9.2
mcpm2p5;2;144;118;8.9
mcpm2p5;2;145;117;8.85
mcpm2p5;2;145;118;8.725
