op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.39181818181818
mcpm10;2;57;35;16.91
mcpm10;2;62;84;5.927833333333334
mcpm10;2;73;43;19.65083333333333
mcpm10;2;74;123;8.595833333333333
mcpm10;2;94;191;0.2009090909090909
mcpm10;2;95;191;0.21
mcpm10;2;116;31;13.780833333333334
mcpm10;2;116;121;9.02
mcpm10;2;116;122;9.87
mcpm10;2;117;69;8.4
mcpm10;2;118;69;8.913
mcpm10;2;118;120;9.0
mcpm10;2;118;121;9.518
mcpm10;2;131;102;8.443333333333333
mcpm10;2;131;148;9.8
mcpm10;2;132;148;9.386363636363637
mcpm10;2;137;181;8.896666666666667
mcpm10;2;138;181;8.313333333333333
mcpm10;2;148;209;6.278333333333333
mcpm10;2;151;13;7.050000000000001
mcpm10;2;152;13;7.923617021276595
mcpm10;2;199;1;12.907777777777778
mcpm10;2;199;2;13.313333333333333
mcpm10;2;206;140;7.935
mcpm10;2;225;143;18.85363636363636
mcpm10;2;225;150;6.19
mcpm2p5;2;57;34;17.042727272727273
mcpm2p5;2;57;35;14.91
mcpm2p5;2;62;84;4.584666666666666
mcpm2p5;2;73;43;18.09
mcpm2p5;2;74;123;6.684166666666666
mcpm2p5;2;94;191;0.2009090909090909
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;10.890833333333331
mcpm2p5;2;116;121;6.74
mcpm2p5;2;116;122;5.93
mcpm2p5;2;117;69;6.44
mcpm2p5;2;118;69;7.08
mcpm2p5;2;118;120;5.41
mcpm2p5;2;118;121;5.779999999999999
mcpm2p5;2;131;102;5.4325
mcpm2p5;2;131;148;6.47
mcpm2p5;2;132;148;7.029090909090908
mcpm2p5;2;137;181;6.8933333333333335
mcpm2p5;2;138;181;6.48
mcpm2p5;2;148;209;4.845
mcpm2p5;2;151;13;5.641538461538461
mcpm2p5;2;152;13;6.374468085106384
mcpm2p5;2;199;1;8.987777777777778
mcpm2p5;2;199;2;8.813333333333334
mcpm2p5;2;206;140;6.753333333333334
mcpm2p5;2;225;143;17.265454545454546
mcpm2p5;2;225;150;5.011666666666667
ta;2;24;51;4.858333333333333
ta;2;57;34;8.054545454545455
ta;2;57;35;5.1
ta;2;62;84;5.621666666666667
ta;2;73;43;6.708333333333333
ta;2;74;123;7.341666666666666
ta;2;94;191;5.518181818181818
ta;2;95;191;7.1
ta;2;116;31;10.283333333333331
ta;2;116;121;13.0
ta;2;116;122;14.7
ta;2;117;69;4.75
ta;2;118;69;5.01
ta;2;118;120;13.633333333333333
ta;2;118;121;13.52
ta;2;129;99;6.71
ta;2;131;102;8.233333333333333
ta;2;131;148;5.1
ta;2;132;148;5.509090909090909
ta;2;137;181;7.45
ta;2;137;185;11.065
ta;2;138;181;6.833333333333333
ta;2;139;74;7.204166666666667
ta;2;148;209;5.783333333333334
ta;2;151;13;7.584615384615384
ta;2;152;13;8.780851063829788
ta;2;152;121;6.3566666666666665
ta;2;199;1;9.766666666666667
ta;2;199;2;10.3
ta;2;206;140;5.408333333333332
ta;2;225;143;8.5
ta;2;225;150;11.25
hur;2;57;34;72.69090909090909
hur;2;57;35;80.0
hur;2;62;84;41.723333333333336
hur;2;73;43;41.25833333333333
hur;2;74;123;37.94166666666667
hur;2;94;191;54.63636363636363
hur;2;95;191;53.7
hur;2;116;31;35.475
hur;2;116;121;24.6
hur;2;116;122;24.9
hur;2;117;69;42.6
hur;2;118;69;42.91
hur;2;118;120;27.266666666666666
hur;2;118;121;29.02
hur;2;129;99;81.85833333333333
hur;2;131;102;37.925
hur;2;131;148;44.2
hur;2;132;148;44.1
hur;2;137;181;43.81666666666666
hur;2;137;185;68.74333333333333
hur;2;138;181;43.81666666666666
hur;2;139;74;80.75833333333334
hur;2;148;209;46.925
hur;2;151;13;37.22307692307693
hur;2;152;13;37.5531914893617
hur;2;152;121;81.93666666666667
hur;2;199;1;72.06666666666666
hur;2;199;2;71.03333333333335
hur;2;206;140;44.86666666666667
hur;2;225;143;39.690909090909095
hur;2;225;150;34.69166666666667
plev;2;129;99;1020.3925
plev;2;137;185;959.1916666666666
plev;2;139;74;1017.585
plev;2;152;121;1019.4725
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.580967837562383
wsx;2;129;99;-0.9617646990926838
wsx;2;137;185;-7.265428786318275
wsx;2;152;121;-0.1109032615775609
wsy;2;24;51;-7.280616860402365
wsy;2;129;99;-5.403585174224905
wsy;2;137;185;-2.0996649097245768
wsy;2;152;121;-0.1129309505403033
globalrad;2;129;99;261.5216666666667
globalrad;2;137;185;443.585
globalrad;2;139;74;155.76583333333332
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;18.0
