op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.480281690140846
mcpm10;1;75;125;14.98119658119658
mcpm10;1;108;107;9.83094827586207
mcpm10;1;109;84;15.453448275862067
mcpm10;1;112;125;10.70686956521739
mcpm10;1;115;84;11.52698275862069
mcpm10;1;138;182;13.414625769263793
mcpm10;1;139;97;10.06382608695652
mcpm10;1;141;95;8.96094827586207
mcpm10;1;146;103;14.369655172413792
mcpm10;1;155;114;15.635042735042735
mcpm10;1;212;125;12.46146551724138
mcpm10;1;217;150;9.186837606837608
mcpm10;1;222;68;11.58603448275862
mcpm10;2;57;34;26.01
mcpm10;2;62;84;10.442666666666666
mcpm10;2;72;43;28.925
mcpm10;2;73;43;29.807777777777776
mcpm10;2;74;123;11.023333333333332
mcpm10;2;94;191;10.49
mcpm10;2;116;31;12.135833333333332
mcpm10;2;116;122;11.956666666666663
mcpm10;2;117;69;14.18
mcpm10;2;118;69;12.7575
mcpm10;2;118;113;15.338333333333331
mcpm10;2;119;113;15.011666666666663
mcpm10;2;131;102;13.136666666666663
mcpm10;2;131;148;14.52
mcpm10;2;132;148;13.90090909090909
mcpm10;2;136;96;14.825833333333334
mcpm10;2;139;97;10.835833333333332
mcpm10;2;148;209;9.091666666666669
mcpm10;2;151;13;9.51
mcpm10;2;152;13;8.734237288135594
mcpm10;2;154;120;8.673333333333334
mcpm10;2;168;75;20.95583333333333
mcpm10;2;179;55;16.565
mcpm10;2;197;85;12.085714285714284
mcpm10;2;197;86;12.55
mcpm10;2;198;85;10.93
mcpm10;2;198;86;12.29
mcpm10;2;206;140;15.6875
mcpm10;2;225;143;15.775833333333331
mcpm10;2;225;150;10.43
mcpm10;2;225;151;9.203333333333331
mcpm10;3;131;102;14.842857142857142
mcpm10;3;131;103;12.1
mcpm2p5;1;26;149;16.480281690140846
mcpm2p5;1;75;125;14.98119658119658
mcpm2p5;1;108;107;5.517241379310345
mcpm2p5;1;109;84;15.453448275862067
mcpm2p5;1;112;125;7.711826086956522
mcpm2p5;1;115;84;7.860689655172414
mcpm2p5;1;138;182;12.373216234469485
mcpm2p5;1;139;97;6.791304347826087
mcpm2p5;1;141;95;6.934568965517241
mcpm2p5;1;146;103;7.868879310344827
mcpm2p5;1;155;114;15.635042735042735
mcpm2p5;1;212;125;7.749137931034483
mcpm2p5;1;217;150;5.95888888888889
mcpm2p5;1;222;68;8.849741379310345
mcpm2p5;2;57;34;23.35333333333333
mcpm2p5;2;62;84;8.705166666666665
mcpm2p5;2;72;43;25.65
mcpm2p5;2;73;43;25.346666666666668
mcpm2p5;2;74;123;9.24
mcpm2p5;2;94;191;8.825833333333334
mcpm2p5;2;116;31;10.321666666666667
mcpm2p5;2;116;122;9.105833333333331
mcpm2p5;2;117;69;12.49125
mcpm2p5;2;118;69;11.18
mcpm2p5;2;118;113;13.373333333333331
mcpm2p5;2;119;113;12.835
mcpm2p5;2;131;102;10.745833333333332
mcpm2p5;2;131;148;12.59
mcpm2p5;2;132;148;11.72272727272727
mcpm2p5;2;136;96;12.481666666666667
mcpm2p5;2;139;97;9.278333333333334
mcpm2p5;2;148;209;7.48
mcpm2p5;2;151;13;8.12
mcpm2p5;2;152;13;7.472033898305085
mcpm2p5;2;154;120;6.91
mcpm2p5;2;168;75;18.31
mcpm2p5;2;179;55;13.789166666666668
mcpm2p5;2;197;85;9.987142857142857
mcpm2p5;2;197;86;10.695
mcpm2p5;2;198;85;8.96
mcpm2p5;2;198;86;10.065
mcpm2p5;2;206;140;11.714166666666666
mcpm2p5;2;225;143;13.87
mcpm2p5;2;225;150;8.889999999999999
mcpm2p5;2;225;151;7.825555555555557
mcpm2p5;3;131;102;10.8
mcpm2p5;3;131;103;9.38
ta;1;26;149;16.480281690140846
ta;1;75;125;14.98119658119658
ta;1;108;107;17.145689655172415
ta;1;109;84;15.453448275862067
ta;1;112;125;17.18695652173913
ta;1;115;84;14.735344827586207
ta;1;138;182;14.00462846053638
ta;1;139;97;15.10608695652174
ta;1;141;95;15.257758620689655
ta;1;146;103;15.737931034482758
ta;1;155;114;15.635042735042735
ta;1;212;125;16.282758620689656
ta;1;217;150;17.88888888888889
ta;1;222;68;15.694827586206896
ta;2;24;51;13.4675
ta;2;57;34;15.191666666666668
ta;2;62;84;15.215
ta;2;72;43;16.55
ta;2;73;43;15.866666666666667
ta;2;74;123;15.833333333333334
ta;2;94;191;16.224999999999998
