op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;18.69070796460177
mcpm10;1;108;107;18.49036363636364
mcpm10;1;115;84;14.252429906542057
mcpm10;1;126;86;15.677685185185185
mcpm10;1;131;102;29.27290909090909
mcpm10;1;138;182;24.875670179974147
mcpm10;1;146;103;15.906306306306304
mcpm10;1;155;114;12.58744537114262
mcpm10;1;217;150;3.943035714285714
mcpm10;1;222;68;26.68790909090909
mcpm10;2;57;34;29.671818181818185
mcpm10;2;57;35;25.98
mcpm10;2;62;83;7.87
mcpm10;2;62;84;8.507192982456141
mcpm10;2;62;85;9.91
mcpm10;2;73;43;27.839166666666667
mcpm10;2;74;123;12.511666666666668
mcpm10;2;94;191;0.215
mcpm10;2;95;191;0.21
mcpm10;2;116;31;12.150833333333331
mcpm10;2;116;122;12.104545454545455
mcpm10;2;117;69;5.895
mcpm10;2;117;123;10.78
mcpm10;2;118;69;6.564444444444444
mcpm10;2;131;102;8.946666666666667
mcpm10;2;132;148;13.058333333333332
mcpm10;2;137;181;14.7825
mcpm10;2;137;182;15.438
mcpm10;2;138;181;15.855
mcpm10;2;138;182;12.31
mcpm10;2;148;209;8.345
mcpm10;2;151;13;6.456666666666667
mcpm10;2;152;12;6.41
mcpm10;2;152;13;6.239090909090908
mcpm10;2;153;120;8.315000000000001
mcpm10;2;154;120;8.245000000000001
mcpm10;2;168;75;26.214166666666667
mcpm10;2;206;140;12.633333333333333
mcpm10;2;225;143;26.738333333333333
mcpm2p5;1;95;145;12.211061946902657
mcpm2p5;1;108;107;9.026636363636364
mcpm2p5;1;115;84;8.797757009345794
mcpm2p5;1;126;86;10.948703703703703
mcpm2p5;1;131;102;19.97290909090909
mcpm2p5;1;138;182;15.09963159988068
mcpm2p5;1;146;103;8.203063063063063
mcpm2p5;1;155;114;9.815732276897414
mcpm2p5;1;217;150;2.2523214285714284
mcpm2p5;1;222;68;16.038818181818183
mcpm2p5;2;57;34;29.11
mcpm2p5;2;57;35;25.83
mcpm2p5;2;62;83;7.04
mcpm2p5;2;62;84;7.804736842105263
mcpm2p5;2;62;85;9.25
mcpm2p5;2;73;43;26.935
mcpm2p5;2;74;123;11.505833333333332
mcpm2p5;2;94;191;0.215
mcpm2p5;2;95;191;0.21
mcpm2p5;2;116;31;10.8525
mcpm2p5;2;116;122;11.371818181818185
mcpm2p5;2;117;69;5.42
mcpm2p5;2;117;123;10.39
mcpm2p5;2;118;69;6.141111111111112
mcpm2p5;2;131;102;8.436666666666667
mcpm2p5;2;132;148;12.4225
mcpm2p5;2;137;181;13.3925
mcpm2p5;2;137;182;14.006
mcpm2p5;2;138;181;14.365
mcpm2p5;2;138;182;11.8
mcpm2p5;2;148;209;7.226666666666667
mcpm2p5;2;151;13;5.476666666666667
mcpm2p5;2;152;12;5.54
mcpm2p5;2;152;13;5.525454545454545
mcpm2p5;2;153;120;6.877
mcpm2p5;2;154;120;7.925
mcpm2p5;2;168;75;25.506666666666664
mcpm2p5;2;206;140;11.246666666666668
mcpm2p5;2;225;143;25.43583333333333
ta;1;75;125;0.8275229357798165
ta;1;95;145;-0.7995575221238937
ta;1;108;107;1.4645454545454546
ta;1;115;84;1.9009345794392525
ta;1;126;86;15.677685185185185
ta;1;131;102;5.085636363636363
ta;1;138;182;9.064475489708661
ta;1;146;103;1.4081081081081082
ta;1;155;114;1.559445371142619
ta;1;212;125;0.34375
ta;1;217;150;5.691071428571428
ta;1;222;68;0.0372727272727272
ta;2;24;51;-0.2375
ta;2;57;34;1.4090909090909092
ta;2;57;35;1.4
ta;2;62;83;0.8
ta;2;62;84;0.8631578947368421
ta;2;62;85;0.9
ta;2;73;43;2.2
ta;2;74;123;2.0083333333333333
ta;2;94;191;1.5875
ta;2;95;191;1.45
ta;2;116;31;1.7666666666666666
ta;2;116;122;3.836363636363637
ta;2;117;69;0.35
ta;2;117;123;2.3
ta;2;118;69;0.3888888888888889
ta;2;129;99;-0.2558333333333333
ta;2;131;102;1.7833333333333332
ta;2;132;148;1.8583333333333332
ta;2;137;181;2.25
ta;2;137;182;2.3600000000000003
ta;2;137;185;0.6425
ta;2;138;181;2.45
ta;2;138;182;2.1
ta;2;139;74;0.4275
ta;2;148;209;0.7583333333333333
ta;2;151;13;2.2
ta;2;152;12;2.4
ta;2;152;13;2.309090909090909
ta;2;152;121;-0.2025
ta;2;153;120;0.32
ta;2;154;120;0.8500000000000001
ta;2;168;75;3.7416666666666663
ta;2;206;140;1.525
ta;2;225;143;3.9916666666666663
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;15.677685185185185
hur;1;131;102;100.0
hur;1;138;182;59.41898876404494
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.575
hur;1;222;68;99.9
hur;2;57;34;82.75454545454545
hur;2;57;35;83.1
hur;2;62;83;41.0
hur;2;62;84;41.55789473684211
hur;2;62;85;41.7
hur;2;73;43;40.2
hur;2;74;123;37.61666666666667
hur;2;94;191;51.7125
hur;2;95;191;52.45
hur;2;116;31;41.475
hur;2;116;122;36.41818181818182
hur;2;117;69;44.9
hur;2;117;123;35.8
hur;2;118;69;45.08888888888889
hur;2;129;99;99.99
hur;2;131;102;43.5
hur;2;132;148;42.44166666666667
hur;2;137;181;44.575
hur;2;137;182;44.56
hur;2;137;185;91.6425
hur;2;138;181;44.45
hur;2;138;182;44.6
hur;2;139;74;99.20916666666666
hur;2;148;209;46.38333333333333
hur;2;151;13;38.8
hur;2;152;12;38.9
hur;2;152;13;38.761818181818185
hur;2;152;121;99.99
hur;2;153;120;42.4
hur;2;154;120;42.0
hur;2;168;75;44.04166666666666
hur;2;206;140;43.4
hur;2;225;143;40.125
plev;2;129;99;1009.2525
plev;2;137;185;948.8408333333332
plev;2;139;74;1006.6025
plev;2;152;121;1010.1508333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.610946254226794
wsx;2;129;99;1.5887182706057343
wsx;2;137;185;2.221797447806939
wsy;2;24;51;0.5421932247298438
wsy;2;129;99;0.8167906039799266
wsy;2;137;185;1.7190439203692658
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;11.0
