op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.729292929292929
mcpm10;1;109;84;22.010280373831776
mcpm10;1;112;125;2.0272916666666667
mcpm10;1;115;84;1.6311224489795917
mcpm10;1;126;86;3.416960784313726
mcpm10;1;131;102;34.230847457627114
mcpm10;1;136;120;21.993271028037384
mcpm10;1;138;182;2.7017242400419286
mcpm10;1;146;103;2.502268041237113
mcpm10;1;155;114;11.056570080862533
mcpm10;1;217;150;1.0264
mcpm10;1;222;68;1.7794845360824745
mcpm10;2;57;34;6.116666666666667
mcpm10;2;62;84;2.74
mcpm10;2;63;84;3.31
mcpm10;2;74;123;2.7783333333333338
mcpm10;2;94;191;2.39
mcpm10;2;95;191;2.0780000000000003
mcpm10;2;116;122;2.771818181818182
mcpm10;2;117;68;3.296666666666667
mcpm10;2;117;69;3.732857142857143
mcpm10;2;118;68;3.32
mcpm10;2;118;69;3.56
mcpm10;2;131;102;0.6341666666666667
mcpm10;2;132;148;3.2691666666666666
mcpm10;2;144;124;3.02
mcpm10;2;144;125;4.0075
mcpm10;2;145;117;7.010000000000001
mcpm10;2;145;124;3.836
mcpm10;2;145;125;4.37
mcpm10;2;146;124;4.12
mcpm10;2;148;209;2.6475
mcpm10;2;179;55;2.9425000000000003
mcpm10;2;206;140;6.789166666666667
mcpm10;2;225;143;7.268333333333333
mcpm10;2;225;150;2.72
mcpm10;2;225;151;2.2966666666666664
mcpm2p5;1;108;107;0.8097979797979798
mcpm2p5;1;109;84;22.010280373831776
mcpm2p5;1;112;125;1.1666666666666667
mcpm2p5;1;115;84;1.036734693877551
mcpm2p5;1;126;86;0.8696078431372549
mcpm2p5;1;131;102;34.230847457627114
mcpm2p5;1;136;120;21.993271028037384
mcpm2p5;1;138;182;1.7997500262054507
mcpm2p5;1;146;103;1.794639175257732
mcpm2p5;1;155;114;10.93075375433192
mcpm2p5;1;217;150;0.5403
mcpm2p5;1;222;68;1.352886597938144
mcpm2p5;2;57;34;3.7391666666666654
mcpm2p5;2;62;84;1.8040677966101692
mcpm2p5;2;63;84;1.93
mcpm2p5;2;74;123;1.6875
mcpm2p5;2;94;191;1.45
