op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.4275
mcpm10;2;62;83;7.85
mcpm10;2;62;84;8.392884615384615
mcpm10;2;62;85;8.931999999999999
mcpm10;2;73;43;25.064166666666665
mcpm10;2;94;191;0.1525
mcpm10;2;95;191;0.1625
mcpm10;2;115;123;14.19
mcpm10;2;115;124;15.0
mcpm10;2;116;31;21.204166666666666
mcpm10;2;116;122;13.78375
mcpm10;2;116;123;13.954999999999998
mcpm10;2;117;69;9.34
mcpm10;2;118;69;9.397272727272728
mcpm10;2;131;102;14.546666666666669
mcpm10;2;131;148;18.933333333333334
mcpm10;2;132;148;20.063333333333333
mcpm10;2;137;181;20.82
mcpm10;2;137;182;18.666666666666668
mcpm10;2;138;181;19.94
mcpm10;2;138;182;18.81
mcpm10;2;148;209;12.089166666666666
mcpm10;2;151;13;18.61
mcpm10;2;152;13;16.319152542372883
mcpm10;2;206;140;17.363333333333333
mcpm10;2;224;143;28.73
mcpm10;2;224;144;30.15
mcpm10;2;225;143;27.857
mcpm10;2;225;151;14.703333333333331
mcpm2p5;2;57;34;27.645
mcpm2p5;2;62;83;7.65
mcpm2p5;2;62;84;7.961538461538462
mcpm2p5;2;62;85;8.45
mcpm2p5;2;73;43;24.09583333333333
mcpm2p5;2;94;191;0.1525
mcpm2p5;2;95;191;0.1625
mcpm2p5;2;115;123;13.19
mcpm2p5;2;115;124;14.32
mcpm2p5;2;116;31;19.706666666666667
mcpm2p5;2;116;122;12.65375
mcpm2p5;2;116;123;13.345
mcpm2p5;2;117;69;8.99
mcpm2p5;2;118;69;8.902727272727274
mcpm2p5;2;131;102;13.65
mcpm2p5;2;131;148;17.576666666666668
mcpm2p5;2;132;148;18.28
mcpm2p5;2;137;181;18.73
mcpm2p5;2;137;182;17.103333333333335
mcpm2p5;2;138;181;18.0425
mcpm2p5;2;138;182;17.6
mcpm2p5;2;148;209;10.983333333333334
mcpm2p5;2;151;13;17.0
mcpm2p5;2;152;13;15.352542372881356
mcpm2p5;2;206;140;16.188333333333333
mcpm2p5;2;224;143;27.12
mcpm2p5;2;224;144;28.08
mcpm2p5;2;225;143;26.445
mcpm2p5;2;225;151;13.508333333333333
ta;2;24;51;4.575
ta;2;57;34;4.266666666666667
ta;2;62;83;3.6
ta;2;62;84;3.321153846153846
ta;2;62;85;3.12
ta;2;73;43;5.791666666666667
ta;2;94;191;4.8125
ta;2;95;191;4.875
ta;2;115;123;8.2
ta;2;115;124;9.3
ta;2;116;31;5.4750000000000005
ta;2;116;122;7.05
ta;2;116;123;7.45
ta;2;117;69;4.6
ta;2;118;69;4.454545454545454
ta;2;129;99;4.263333333333334
ta;2;131;102;6.183333333333334
ta;2;131;148;5.377777777777777
ta;2;132;148;5.366666666666667
ta;2;137;181;6.3
ta;2;137;182;6.099999999999999
ta;2;137;185;3.6983333333333337
ta;2;138;181;6.175
ta;2;138;182;6.15
ta;2;139;74;4.635833333333333
ta;2;148;209;4.683333333333334
ta;2;151;13;6.0
ta;2;152;13;6.083050847457627
ta;2;152;121;3.1141666666666663
ta;2;206;140;5.008333333333334
ta;2;224;143;7.8
ta;2;224;144;8.0
ta;2;225;143;7.76
ta;2;225;151;5.45
hur;2;57;34;83.325
hur;2;62;83;40.6
hur;2;62;84;40.43269230769231
hur;2;62;85;40.8
hur;2;73;43;40.90833333333333
hur;2;94;191;54.7
hur;2;95;191;54.425
hur;2;115;123;33.9
hur;2;115;124;34.0
hur;2;116;31;43.35
hur;2;116;122;35.0125
hur;2;116;123;34.1
hur;2;117;69;45.9
hur;2;118;69;45.38181818181818
hur;2;129;99;99.99
hur;2;131;102;43.66666666666666
hur;2;131;148;43.04444444444445
hur;2;132;148;43.06666666666666
hur;2;137;181;45.16666666666666
hur;2;137;182;45.43333333333334
hur;2;137;185;89.7425
hur;2;138;181;45.1
hur;2;138;182;45.4
hur;2;139;74;99.08416666666666
hur;2;148;209;48.80833333333334
hur;2;151;13;38.7
hur;2;152;13;39.4728813559322
hur;2;152;121;99.99
hur;2;206;140;44.53333333333333
hur;2;224;143;39.2
hur;2;224;144;39.9
hur;2;225;143;39.86
hur;2;225;151;40.34166666666667
plev;2;129;99;1022.7525
plev;2;137;185;961.4483333333334
plev;2;139;74;1019.7258333333334
plev;2;152;121;1022.0275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.380230154705577
wsx;2;129;99;-0.0331155060410969
wsx;2;137;185;1.2324865279970163
wsy;2;24;51;-3.814077803184581
wsy;2;129;99;-3.1764741687028613
wsy;2;137;185;-4.3137676905050695
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;21.0
