op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.383098591549297
mcpm10;1;75;125;3.0568695652173914
mcpm10;1;108;107;2.734521739130435
mcpm10;1;109;84;8.620689655172415
mcpm10;1;112;125;2.347826086956522
mcpm10;1;115;84;1.7530172413793104
mcpm10;1;126;86;2.072241379310345
mcpm10;1;131;102;3.334051724137931
mcpm10;1;138;182;2.208262556221889
mcpm10;1;143;189;1.312695652173913
mcpm10;1;146;103;2.708782608695652
mcpm10;1;155;114;1.7922193151212005
mcpm10;1;212;125;1.8748695652173917
mcpm10;1;217;150;1.465042735042735
mcpm10;1;222;68;2.449568965517241
mcpm10;2;57;34;5.6025
mcpm10;2;62;83;1.488
mcpm10;2;62;84;1.9834782608695647
mcpm10;2;63;83;1.6733333333333331
mcpm10;2;72;43;15.63
mcpm10;2;72;44;14.485
mcpm10;2;73;43;14.17
mcpm10;2;73;44;13.36
mcpm10;2;74;123;4.935833333333333
mcpm10;2;94;191;2.1975
mcpm10;2;115;122;2.33
mcpm10;2;116;31;2.5383333333333336
mcpm10;2;116;121;2.095
mcpm10;2;116;122;2.112222222222222
mcpm10;2;130;102;3.6
mcpm10;2;131;102;4.41625
mcpm10;2;131;103;2.39
mcpm10;2;131;148;3.1100000000000003
mcpm10;2;131;149;2.8633333333333333
mcpm10;2;132;148;2.07
mcpm10;2;132;149;2.4533333333333336
mcpm10;2;136;96;2.6808333333333336
mcpm10;2;137;181;2.165
mcpm10;2;137;182;2.66
mcpm10;2;138;181;2.73
mcpm10;2;138;182;2.56
mcpm10;2;139;75;4.648333333333333
mcpm10;2;148;209;1.715
mcpm10;2;151;13;1.665
mcpm10;2;152;13;1.683404255319149
mcpm10;2;153;120;3.083666666666667
mcpm10;2;153;121;2.93
mcpm10;2;168;75;5.924166666666667
mcpm10;2;179;54;3.27
mcpm10;2;179;55;3.822727272727272
mcpm10;2;206;139;3.34
mcpm10;2;206;140;3.3400000000000003
mcpm10;2;224;143;12.94
mcpm10;2;224;144;12.267142857142858
mcpm10;2;225;143;11.49
mcpm10;2;225;144;12.09
mcpm2p5;1;26;149;8.383098591549297
mcpm2p5;1;75;125;0.9315652173913044
mcpm2p5;1;108;107;0.6195652173913043
mcpm2p5;1;109;84;8.620689655172415
mcpm2p5;1;112;125;0.7900869565217391
mcpm2p5;1;115;84;0.6675862068965517
mcpm2p5;1;126;86;1.040344827586207
mcpm2p5;1;131;102;0.7775
mcpm2p5;1;138;182;0.6783881184407795
mcpm2p5;1;143;189;0.2453043478260869
mcpm2p5;1;146;103;0.9267826086956522
mcpm2p5;1;155;114;0.6523878414774913
mcpm2p5;1;212;125;0.4422608695652174
mcpm2p5;1;217;150;0.3985470085470086
mcpm2p5;1;222;68;1.0176724137931037
mcpm2p5;2;57;34;4.94
mcpm2p5;2;62;83;1.142
mcpm2p5;2;62;84;1.3443478260869566
mcpm2p5;2;63;83;1.0744444444444443
mcpm2p5;2;72;43;13.83
mcpm2p5;2;72;44;13.785
mcpm2p5;2;73;43;13.647142857142857
mcpm2p5;2;73;44;13.13
mcpm2p5;2;74;123;2.154166666666667
mcpm2p5;2;94;191;1.425
mcpm2p5;2;115;122;1.65
mcpm2p5;2;116;31;1.745
mcpm2p5;2;116;121;1.5699999999999998
mcpm2p5;2;116;122;1.663333333333333
mcpm2p5;2;130;102;2.106666666666667
mcpm2p5;2;131;102;2.07375
mcpm2p5;2;131;103;1.9
mcpm2p5;2;131;148;1.896
mcpm2p5;2;131;149;1.84
mcpm2p5;2;132;148;1.58
mcpm2p5;2;132;149;1.7166666666666668
mcpm2p5;2;136;96;2.181666666666666
mcpm2p5;2;137;181;1.4275
mcpm2p5;2;137;182;1.44
mcpm2p5;2;138;181;1.5333333333333332
mcpm2p5;2;138;182;1.27
mcpm2p5;2;139;75;3.920833333333333
mcpm2p5;2;148;209;1.2266666666666668
mcpm2p5;2;151;13;1.1958333333333333
mcpm2p5;2;152;13;1.1595744680851063
mcpm2p5;2;153;120;2.1504166666666666
mcpm2p5;2;153;121;2.7
mcpm2p5;2;168;75;5.011666666666667
mcpm2p5;2;179;54;2.44
mcpm2p5;2;179;55;2.4672727272727277
mcpm2p5;2;206;139;2.733333333333333
mcpm2p5;2;206;140;2.5844444444444448
mcpm2p5;2;224;143;12.056666666666668
mcpm2p5;2;224;144;11.611428571428572
mcpm2p5;2;225;143;11.2
mcpm2p5;2;225;144;11.15
ta;1;26;149;8.383098591549297
ta;1;75;125;8.517391304347827
ta;1;108;107;10.155652173913044
ta;1;109;84;8.620689655172415
ta;1;112;125;9.63217391304348
ta;1;115;84;8.892241379310345
ta;1;126;86;9.43706896551724
ta;1;131;102;10.886206896551723
ta;1;138;182;7.079998500749626
ta;1;143;189;1.312695652173913
ta;1;146;103;8.83391304347826
ta;1;155;114;9.029353597537515
ta;1;212;125;8.992173913043478
ta;1;217;150;10.634188034188034
ta;1;222;68;8.862068965517242
ta;2;24;51;7.21
ta;2;57;34;8.4
ta;2;62;83;8.38
ta;2;62;84;8.321739130434782
ta;2;63;83;8.377777777777778
ta;2;72;43;9.1
ta;2;72;44;8.850000000000001
ta;2;73;43;8.885714285714286
ta;2;73;44;8.75
ta;2;74;123;9.133333333333333
ta;2;94;191;9.15
ta;2;115;122;9.1
ta;2;116;31;9.166666666666666
ta;2;116;121;9.1
ta;2;116;122;9.11111111111111
ta;2;129;99;7.3825
ta;2;130;102;9.1
ta;2;131;102;8.9375
ta;2;131;103;8.8
ta;2;131;148;8.42
ta;2;131;149;8.5
ta;2;132;148;8.6
ta;2;132;149;8.566666666666666
ta;2;136;96;8.608333333333333
ta;2;137;181;9.125
ta;2;137;182;9.2
ta;2;137;185;7.7475
ta;2;138;181;9.133333333333333
ta;2;138;182;9.2
ta;2;139;74;7.564166666666666
ta;2;139;75;9.733333333333334
ta;2;148;209;8.141666666666667
ta;2;151;13;8.583333333333334
ta;2;152;13;8.58936170212766
ta;2;153;120;8.5625
ta;2;153;121;7.4
ta;2;168;75;9.533333333333331
ta;2;179;54;8.8
ta;2;179;55;8.772727272727273
ta;2;206;139;9.0
ta;2;206;140;8.988888888888889
ta;2;224;143;9.833333333333334
ta;2;224;144;9.87142857142857
ta;2;225;143;9.9
ta;2;225;144;9.9
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;85.7746551724138
hur;1;138;182;91.40302998500749
hur;1;143;189;1.312695652173913
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.8025641025641
hur;1;222;68;99.9
hur;2;57;34;74.425
hur;2;62;83;38.1
hur;2;62;84;37.02608695652174
hur;2;63;83;37.86666666666667
hur;2;72;43;38.6
hur;2;72;44;39.1
hur;2;73;43;38.62857142857143
hur;2;73;44;38.75
hur;2;74;123;34.03333333333333
hur;2;94;191;37.53333333333333
hur;2;115;122;35.8
hur;2;116;31;36.141666666666666
hur;2;116;121;36.25
hur;2;116;122;36.04444444444445
hur;2;129;99;81.6275
hur;2;130;102;37.8
hur;2;131;102;37.7125
hur;2;131;103;37.7
hur;2;131;148;39.1
hur;2;131;149;39.1
hur;2;132;148;38.9
hur;2;132;149;39.53333333333333
hur;2;136;96;38.05
hur;2;137;181;39.475
hur;2;137;182;40.2
hur;2;137;185;75.36583333333333
hur;2;138;181;39.71666666666667
hur;2;138;182;40.6
hur;2;139;74;80.41916666666667
hur;2;139;75;38.175
hur;2;148;209;40.425
hur;2;151;13;35.775
hur;2;152;13;35.68936170212766
hur;2;153;120;35.958333333333336
hur;2;153;121;37.150000000000006
hur;2;168;75;38.80833333333333
hur;2;179;54;37.3
hur;2;179;55;37.41818181818182
hur;2;206;139;39.1
hur;2;206;140;39.17777777777778
hur;2;224;143;36.03333333333333
hur;2;224;144;36.51428571428571
hur;2;225;143;36.3
hur;2;225;144;36.3
plev;2;129;99;1011.1866666666666
plev;2;137;185;950.3308333333332
plev;2;139;74;1009.1441666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-30.87742808750021
wsx;2;129;99;-0.2840799412831494
wsx;2;137;185;-17.934488748809184
wsy;2;24;51;-16.206299502858858
wsy;2;129;99;-11.03241698327635
wsy;2;137;185;-9.356403619386814
globalrad;2;129;99;173.95083333333332
globalrad;2;137;185;123.0875
globalrad;2;139;74;140.45833333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
