op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.095974025974025
mcpm10;1;108;107;3.702531645569621
mcpm10;1;109;84;22.92207792207792
mcpm10;1;112;125;7.154025974025974
mcpm10;1;115;84;17.28354430379747
mcpm10;1;138;84;5.536538461538462
mcpm10;1;138;182;6.863243918779633
mcpm10;1;139;97;4.943466666666667
mcpm10;1;141;95;3.2307792207792208
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.921084337349398
mcpm10;1;154;195;18.402564102564103
mcpm10;1;155;114;13.185119279454721
mcpm10;1;161;235;5.135135135135135
mcpm10;1;212;125;5.454078947368421
mcpm10;1;217;150;2.0825316455696203
mcpm10;1;222;68;5.072692307692308
mcpm10;2;57;34;6.009166666666666
mcpm10;2;117;114;6.01
mcpm10;2;118;113;5.758909090909091
mcpm10;2;119;112;6.28
mcpm10;2;119;113;6.010000000000001
mcpm10;2;132;86;1.25
mcpm10;2;132;87;1.25
mcpm10;2;133;86;0.7775
mcpm10;2;133;87;1.1125
mcpm10;2;136;96;4.0475
mcpm10;2;136;181;87.5
mcpm10;2;136;182;87.2
mcpm10;2;137;181;45.163333333333334
mcpm10;2;137;182;44.513690476190476
mcpm10;2;137;183;86.7
mcpm10;2;139;75;4.4
mcpm10;2;139;97;4.37
mcpm10;2;144;117;5.365555555555556
mcpm10;2;144;118;4.3
mcpm10;2;145;117;5.005
mcpm10;2;145;124;3.496363636363637
mcpm10;2;153;120;25.437719397363463
mcpm10;2;154;120;78.5
mcpm10;2;155;120;80.0
mcpm10;2;156;121;79.3
mcpm10;2;168;75;5.0808333333333335
mcpm10;2;198;85;35.65
mcpm10;3;138;74;6.2
mcpm10;3;138;75;6.7
mcpm10;3;139;75;5.76
mcpm10;3;139;76;6.75
mcpm10;3;139;97;10.058333333333334
mcpm10;3;153;119;7.058333333333334
mcpm10;3;153;120;5.648809523809524
mcpm10;3;154;119;6.7
mcpm10;3;154;120;6.0
mcpm2p5;1;75;125;10.151558441558445
mcpm2p5;1;108;107;1.0584810126582278
mcpm2p5;1;109;84;22.92207792207792
mcpm2p5;1;112;125;2.904415584415584
mcpm2p5;1;115;84;17.28354430379747
mcpm2p5;1;138;84;1.6984615384615382
mcpm2p5;1;138;182;4.253010944009831
mcpm2p5;1;139;97;1.5013333333333332
mcpm2p5;1;141;95;1.0881818181818184
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.5274698795180723
mcpm2p5;1;154;195;18.402564102564103
mcpm2p5;1;155;114;11.941914151249593
mcpm2p5;1;161;235;1.8454054054054052
mcpm2p5;1;212;125;1.6048684210526316
mcpm2p5;1;217;150;0.9444303797468354
mcpm2p5;1;222;68;2.1293589743589743
mcpm2p5;2;57;34;3.5866666666666664
mcpm2p5;2;117;114;3.43
mcpm2p5;2;118;113;3.532909090909091
mcpm2p5;2;119;112;3.03
mcpm2p5;2;119;113;3.723333333333333
mcpm2p5;2;132;86;0.62
mcpm2p5;2;132;87;0.5933333333333334
mcpm2p5;2;133;86;0.545
mcpm2p5;2;133;87;0.6325000000000001
mcpm2p5;2;136;96;2.455833333333333
mcpm2p5;2;136;181;55.7
mcpm2p5;2;136;182;56.1
mcpm2p5;2;137;181;28.724999999999998
mcpm2p5;2;137;182;28.285
mcpm2p5;2;137;183;55.4
mcpm2p5;2;139;75;2.685
mcpm2p5;2;139;97;2.765833333333333
mcpm2p5;2;144;117;3.022222222222222
mcpm2p5;2;144;118;2.9
mcpm2p5;2;145;117;3.03
mcpm2p5;2;145;124;1.949090909090909
mcpm2p5;2;153;120;14.168368173258003
mcpm2p5;2;154;120;45.2
mcpm2p5;2;155;120;45.4
mcpm2p5;2;156;121;44.4
mcpm2p5;2;168;75;3.0475
mcpm2p5;2;198;85;24.4
mcpm2p5;3;138;74;3.3
mcpm2p5;3;138;75;3.25
mcpm2p5;3;139;75;3.06
mcpm2p5;3;139;76;3.325
mcpm2p5;3;139;97;5.191666666666666
mcpm2p5;3;153;119;3.508333333333333
mcpm2p5;3;153;120;2.9976190476190476
mcpm2p5;3;154;119;3.1
mcpm2p5;3;154;120;3.5
ta;1;75;125;26.096153846153847
ta;1;108;107;18.69873417721519
ta;1;109;84;22.92207792207792
ta;1;112;125;23.71688311688312
ta;1;115;84;17.28354430379747
ta;1;138;84;20.96923076923077
ta;1;138;182;20.182747758194186
ta;1;139;97;20.486666666666668
ta;1;141;95;18.068831168831167
ta;1;146;97;28.76582278481013
ta;1;146;103;18.22530120481928
ta;1;154;195;18.402564102564103
ta;1;155;114;20.761465433300877
ta;1;161;235;18.624324324324323
ta;1;212;125;21.04342105263158
ta;1;217;150;21.11392405063291
ta;1;222;68;17.858974358974358
ta;2;24;51;16.823333333333334
ta;2;57;34;17.95
ta;2;117;114;17.0
ta;2;118;113;16.88
ta;2;119;112;17.1
ta;2;119;113;16.833333333333332
ta;2;129;99;18.10833333333333
ta;2;132;86;18.5
ta;2;132;87;17.766666666666666
ta;2;133;86;18.3
ta;2;133;87;18.225
ta;2;136;96;19.625
ta;2;136;181;22.6
ta;2;136;182;26.6
ta;2;137;181;23.1
ta;2;137;182;24.641666666666666
ta;2;137;183;26.8
ta;2;137;185;16.495833333333334
ta;2;139;74;18.825
ta;2;139;75;19.475
ta;2;139;97;21.71666666666667
ta;2;144;117;21.41111111111111
ta;2;144;118;21.5
ta;2;145;117;21.35
ta;2;145;124;21.675
ta;2;152;121;18.54583333333333
ta;2;153;120;17.485416666666666
ta;2;154;120;18.9
ta;2;155;120;19.0
ta;2;156;121;18.9
ta;2;168;75;18.8
ta;2;198;85;18.45
ta;3;138;74;18.0
ta;3;138;75;18.5
ta;3;139;75;18.36
ta;3;139;76;18.45
ta;3;139;97;19.98333333333333
ta;3;153;119;17.333333333333332
ta;3;153;120;17.585119047619045
ta;3;154;119;17.2
ta;3;154;120;17.4
hur;1;75;125;42.75897435897436
hur;1;108;107;68.32025316455696
hur;1;109;84;51.89350649350649
hur;1;112;125;50.785714285714285
hur;1;115;84;80.57721518987343
hur;1;138;84;80.65384615384616
hur;1;138;182;39.28154435991967
hur;1;139;97;83.55066666666667
hur;1;141;95;99.76883116883116
hur;1;146;97;47.40253164556962
hur;1;146;103;75.3
hur;1;154;195;78.45384615384614
hur;1;155;114;73.13377150275883
hur;1;161;235;99.9
hur;1;212;125;75.71578947368421
hur;1;217;150;40.90886075949367
hur;1;222;68;83.34487179487179
hur;2;57;34;20.991666666666667
hur;2;117;114;18.9
hur;2;118;113;18.669090909090908
hur;2;119;112;18.9
hur;2;119;113;18.933333333333334
hur;2;129;99;40.26833333333334
hur;2;132;86;18.3
hur;2;132;87;18.6
hur;2;133;86;18.5
hur;2;133;87;18.35
hur;2;136;96;16.408333333333335
hur;2;136;181;19.1
hur;2;136;182;19.1
hur;2;137;181;17.166666666666664
hur;2;137;182;17.720238095238095
hur;2;137;183;18.8
hur;2;137;185;44.60625
hur;2;139;74;44.120000000000005
hur;2;139;75;18.558333333333334
hur;2;139;97;15.516666666666666
hur;2;144;117;16.077777777777776
hur;2;144;118;16.5
hur;2;145;117;16.450000000000003
hur;2;145;124;21.45833333333333
hur;2;152;121;38.884166666666665
hur;2;153;120;29.189583333333324
hur;2;154;120;25.0
hur;2;155;120;24.6
hur;2;156;121;24.9
hur;2;168;75;21.28333333333333
hur;2;198;85;27.508333333333336
hur;3;138;74;37.3
hur;3;138;75;37.3
hur;3;139;75;37.9
hur;3;139;76;37.2
hur;3;139;97;34.50833333333333
hur;3;153;119;38.8125
hur;3;153;120;39.269642857142856
hur;3;154;119;40.6
hur;3;154;120;42.0
plev;1;138;182;970.9792290801188
plev;2;129;99;1027.950833333333
plev;2;137;185;999.5145833333333
plev;2;139;74;1027.3316666666667
plev;2;152;121;1029.9216666666666
plev;2;153;120;972.765
plev;3;153;119;973.7583333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
