op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.594895833333334
mcpm10;1;75;125;11.631428571428572
mcpm10;1;108;107;7.851752577319588
mcpm10;1;109;84;13.851546391752576
mcpm10;1;112;125;8.511134020618558
mcpm10;1;115;84;7.684329896907216
mcpm10;1;137;75;6.543343653250774
mcpm10;1;138;84;12.93178947368421
mcpm10;1;138;182;10.635317359924944
mcpm10;1;139;97;10.31111111111111
mcpm10;1;141;95;5.940555555555555
mcpm10;1;143;189;8.168659793814433
mcpm10;1;146;103;7.863265306122449
mcpm10;1;155;114;6.089311224489796
mcpm10;1;212;125;10.72959595959596
mcpm10;1;217;150;2.376161616161616
mcpm10;1;222;68;8.118888888888888
mcpm10;2;57;34;6.6625000000000005
mcpm10;2;72;43;6.437777777777778
mcpm10;2;73;43;6.926666666666667
mcpm10;2;73;123;1.725
mcpm10;2;94;191;5.2725
mcpm10;2;95;191;5.595
mcpm10;2;116;121;5.73
mcpm10;2;116;122;5.47
mcpm10;2;118;69;4.024166666666667
mcpm10;2;118;113;4.372340425531915
mcpm10;2;119;113;4.354166666666667
mcpm10;2;131;102;4.929166666666666
mcpm10;2;131;148;6.286
mcpm10;2;132;148;6.357142857142857
mcpm10;2;133;86;0.6655555555555556
mcpm10;2;133;87;0.5833333333333334
mcpm10;2;136;96;5.445833333333333
mcpm10;2;137;179;2.6
mcpm10;2;137;180;3.9
mcpm10;2;137;181;4.708333333333333
mcpm10;2;137;182;5.48
mcpm10;2;138;181;5.865714285714286
mcpm10;2;139;75;5.6575
mcpm10;2;139;97;6.223333333333334
mcpm10;2;139;177;0.1
mcpm10;2;145;117;6.089166666666666
mcpm10;2;145;124;5.0
mcpm10;2;148;209;4.6425
mcpm10;2;152;13;3.4416666666666664
mcpm10;2;153;120;5.652944444444444
mcpm10;2;168;75;6.640833333333333
mcpm10;2;179;55;4.905
mcpm10;2;199;1;5.0175
mcpm10;2;225;150;4.27
mcpm10;2;225;151;5.2375
mcpm10;3;137;181;7.2
mcpm10;3;137;183;7.3
mcpm10;3;137;184;7.675
mcpm10;3;138;182;6.7
mcpm10;3;139;75;6.4875
mcpm10;3;139;76;6.3
mcpm10;3;139;97;10.475
mcpm10;3;153;120;5.783333333333334
mcpm2p5;1;26;149;7.703020833333333
mcpm2p5;1;75;125;10.398367346938777
mcpm2p5;1;108;107;6.15340206185567
mcpm2p5;1;109;84;13.851546391752576
mcpm2p5;1;112;125;7.63020618556701
mcpm2p5;1;115;84;6.910721649484536
mcpm2p5;1;137;75;5.985448916408669
mcpm2p5;1;138;84;7.661578947368421
mcpm2p5;1;138;182;9.122610095199757
mcpm2p5;1;139;97;8.080808080808081
mcpm2p5;1;141;95;5.473333333333334
mcpm2p5;1;143;189;7.326288659793814
