op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.845
mcpm10;2;73;42;2.07
mcpm10;2;73;43;2.3200000000000003
mcpm10;2;73;123;0.3666666666666667
mcpm10;2;74;42;3.51
mcpm10;2;74;43;2.598
mcpm10;2;94;191;2.92
mcpm10;2;95;191;3.0
mcpm10;2;116;122;3.1316666666666664
mcpm10;2;117;69;1.73
mcpm10;2;118;69;1.718181818181818
mcpm10;2;130;102;2.25
mcpm10;2;131;101;2.0733333333333333
mcpm10;2;131;102;1.985
mcpm10;2;131;103;2.42
mcpm10;2;131;148;2.7
mcpm10;2;132;85;0.06
mcpm10;2;132;86;0.078
mcpm10;2;132;148;2.6957142857142857
mcpm10;2;133;85;0.1
mcpm10;2;133;86;0.0925
mcpm10;2;133;87;0.09
mcpm10;2;135;96;1.43
mcpm10;2;136;95;1.72
mcpm10;2;136;96;2.042
mcpm10;2;136;179;2.38
mcpm10;2;137;181;2.0250000000000004
mcpm10;2;137;182;2.625
mcpm10;2;138;180;5.03
mcpm10;2;138;181;2.3775
mcpm10;2;139;180;4.02
mcpm10;2;139;181;1.7
mcpm10;2;145;124;2.5108333333333333
mcpm10;2;148;209;1.91
mcpm10;2;153;119;1.7025
mcpm10;2;153;120;2.669888888888888
mcpm10;2;168;75;2.93
mcpm10;2;199;1;2.0975
mcpm10;2;225;150;3.944545454545455
mcpm10;2;225;151;4.58
mcpm10;3;139;75;5.233333333333333
mcpm10;3;139;97;5.208333333333333
mcpm10;3;153;120;5.658333333333334
mcpm2p5;2;57;34;1.745
mcpm2p5;2;73;42;1.31
mcpm2p5;2;73;43;1.36
mcpm2p5;2;73;123;0.1083333333333333
mcpm2p5;2;74;42;1.3925
mcpm2p5;2;74;43;1.124
mcpm2p5;2;94;191;1.107
mcpm2p5;2;95;191;1.12
mcpm2p5;2;116;122;1.3091666666666668
mcpm2p5;2;117;69;0.72
mcpm2p5;2;118;69;0.6836363636363637
mcpm2p5;2;130;102;0.93
mcpm2p5;2;131;101;0.94
mcpm2p5;2;131;102;0.8766666666666666
mcpm2p5;2;131;103;0.87
mcpm2p5;2;131;148;1.17
mcpm2p5;2;132;85;0.06
mcpm2p5;2;132;86;0.078
mcpm2p5;2;132;148;1.272857142857143
mcpm2p5;2;133;85;0.1
mcpm2p5;2;133;86;0.0925
mcpm2p5;2;133;87;0.09
mcpm2p5;2;135;96;0.89
mcpm2p5;2;136;95;1.08
mcpm2p5;2;136;96;0.911
mcpm2p5;2;136;179;1.6800000000000002
mcpm2p5;2;137;181;1.6
mcpm2p5;2;137;182;1.185
mcpm2p5;2;138;180;1.54
mcpm2p5;2;138;181;1.2883333333333333
mcpm2p5;2;139;180;1.4425
mcpm2p5;2;139;181;1.3
mcpm2p5;2;145;124;1.1416666666666666
mcpm2p5;2;148;209;0.7558333333333334
mcpm2p5;2;153;119;0.845
mcpm2p5;2;153;120;1.316511904761904
mcpm2p5;2;168;75;1.345
mcpm2p5;2;199;1;0.6091666666666666
mcpm2p5;2;225;150;1.348181818181818
mcpm2p5;2;225;151;1.31
mcpm2p5;3;139;75;2.6666666666666665
mcpm2p5;3;139;97;2.4250000000000003
mcpm2p5;3;153;120;2.841666666666667
ta;2;24;51;12.628333333333332
ta;2;57;34;14.091666666666669
ta;2;73;42;14.6
ta;2;73;43;14.7
ta;2;73;123;18.241666666666667
ta;2;74;42;14.85
ta;2;74;43;15.0
ta;2;94;191;14.36
ta;2;95;191;14.3
ta;2;116;122;15.2
ta;2;117;69;13.6
ta;2;118;69;13.6
ta;2;129;99;12.3975
ta;2;130;102;14.7
ta;2;131;101;14.633333333333333
ta;2;131;102;14.585714285714284
ta;2;131;103;14.8
ta;2;131;148;14.36
ta;2;132;85;13.3
ta;2;132;86;13.3
ta;2;132;148;14.328571428571427
ta;2;133;85;13.2
ta;2;133;86;13.25
ta;2;133;87;13.1
ta;2;135;96;13.9
ta;2;136;95;14.0
ta;2;136;96;14.09
ta;2;136;179;14.82
ta;2;137;181;14.975
ta;2;137;182;14.649999999999999
ta;2;137;185;12.330416666666666
ta;2;138;180;14.4
ta;2;138;181;14.666666666666666
ta;2;139;74;12.573333333333332
ta;2;139;180;14.4
ta;2;139;181;15.0
ta;2;145;124;14.483333333333334
ta;2;148;209;13.366666666666667
ta;2;152;121;12.675
ta;2;153;119;12.9
ta;2;153;120;12.956547619047628
ta;2;168;75;14.941666666666668
ta;2;199;1;14.241666666666667
ta;2;225;150;15.3
ta;2;225;151;15.6
ta;3;139;75;13.2
ta;3;139;97;15.55
ta;3;153;120;12.65
hur;2;57;34;47.225
hur;2;73;42;46.8
hur;2;73;43;47.6
hur;2;73;123;32.666666666666664
hur;2;74;42;47.025
hur;2;74;43;47.88
hur;2;94;191;45.85
hur;2;95;191;45.7
hur;2;116;122;45.28333333333333
hur;2;117;69;51.8
hur;2;118;69;51.85454545454545
hur;2;129;99;99.99
hur;2;130;102;50.1
hur;2;131;101;49.86666666666667
hur;2;131;102;57.25714285714286
hur;2;131;103;50.0
hur;2;131;148;48.08
hur;2;132;85;47.3
hur;2;132;86;47.24
hur;2;132;148;47.871428571428574
hur;2;133;85;47.3
hur;2;133;86;47.275
hur;2;133;87;47.3
hur;2;135;96;49.4
hur;2;136;95;49.6
hur;2;136;96;49.5
hur;2;136;179;53.1
hur;2;137;181;53.225
hur;2;137;182;52.3
hur;2;137;185;96.44500000000001
hur;2;138;180;51.6
hur;2;138;181;52.35833333333333
hur;2;139;74;99.90000000000002
hur;2;139;180;51.6
hur;2;139;181;53.3
hur;2;145;124;48.4
hur;2;148;209;51.3
hur;2;152;121;99.99
hur;2;153;119;59.35
hur;2;153;120;72.0782142857143
hur;2;168;75;51.65833333333333
hur;2;199;1;50.99166666666667
hur;2;225;150;47.10909090909092
hur;2;225;151;47.2
hur;3;139;75;97.95
hur;3;139;97;86.08333333333333
hur;3;153;120;93.40833333333336
