op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.299732142857142
mcpm10;1;108;107;6.355132743362832
mcpm10;1;109;84;6.075267857142856
mcpm10;1;114;117;6.193963963963964
mcpm10;1;115;84;5.768839285714286
mcpm10;1;129;104;7.1157272727272725
mcpm10;1;137;75;8.28767507002801
mcpm10;1;137;83;8.730422535211268
mcpm10;1;138;182;5.639561403508772
mcpm10;1;143;189;5.831315789473684
mcpm10;1;146;97;10.53283185840708
mcpm10;1;146;103;8.751650485436892
mcpm10;1;154;195;7.877017543859649
mcpm10;1;155;114;8.198762886597939
mcpm10;1;161;235;8.653771929824561
mcpm10;1;212;125;6.654247787610619
mcpm10;1;217;149;4.303771929824562
mcpm10;1;222;68;3.5669565217391304
mcpm10;1;245;116;9.50081081081081
mcpm10;2;118;112;4.99
mcpm10;2;118;113;6.632307692307692
mcpm10;2;119;112;6.046666666666667
mcpm10;2;119;113;6.09037037037037
mcpm10;2;131;102;3.966666666666667
mcpm10;2;133;86;7.15
mcpm10;2;136;95;8.205
mcpm10;2;136;96;7.159000000000001
mcpm10;2;137;181;6.595666666666666
mcpm10;2;137;182;5.789999999999999
mcpm10;2;138;181;8.59
mcpm10;2;139;75;9.57
mcpm10;2;144;117;16.56
mcpm10;2;144;118;13.42
mcpm10;2;145;117;17.70625
mcpm10;2;145;124;8.489166666666668
mcpm10;2;148;209;0.6833333333333335
mcpm10;2;151;22;4.6
mcpm10;2;151;118;7.045
mcpm10;2;151;119;6.79
mcpm10;2;152;11;1.7000000000000002
mcpm10;2;152;12;3.2
mcpm10;2;152;13;3.571428571428572
mcpm10;2;152;118;8.5075
mcpm10;2;152;119;8.366
mcpm10;2;153;9;4.4
mcpm10;2;153;120;6.300833333333333
mcpm10;2;179;55;8.865833333333333
mcpm10;2;199;1;8.393333333333333
mcpm10;2;225;150;0.4
mcpm10;2;225;151;1.554545454545455
mcpm10;2;226;142;5.508333333333333
mcpm10;3;137;181;2.6
mcpm10;3;137;182;2.555555555555556
mcpm10;3;138;181;2.4
mcpm10;3;139;75;3.644444444444444
mcpm10;3;139;76;2.9333333333333336
mcpm2p5;1;75;125;2.0825
mcpm2p5;1;108;107;1.3108849557522124
mcpm2p5;1;109;84;1.339017857142857
mcpm2p5;1;114;117;1.4342342342342342
mcpm2p5;1;115;84;1.625
mcpm2p5;1;129;104;1.5378181818181818
mcpm2p5;1;137;75;2.3526610644257704
mcpm2p5;1;137;83;2.276338028169014
mcpm2p5;1;138;182;2.6066666666666665
mcpm2p5;1;143;189;1.2516666666666667
mcpm2p5;1;146;97;1.8764601769911504
mcpm2p5;1;146;103;2.208932038834952
mcpm2p5;1;154;195;2.0803508771929824
mcpm2p5;1;155;114;2.084432989690721
mcpm2p5;1;161;235;1.8857894736842105
mcpm2p5;1;212;125;1.276283185840708
mcpm2p5;1;217;149;0.9471929824561404
mcpm2p5;1;222;68;3.5669565217391304
mcpm2p5;1;245;116;2.76963963963964
mcpm2p5;2;118;112;4.92
mcpm2p5;2;118;113;5.111538461538462
mcpm2p5;2;119;112;5.163333333333333
mcpm2p5;2;119;113;5.077407407407407
mcpm2p5;2;131;102;3.35
mcpm2p5;2;133;86;4.9750000000000005
mcpm2p5;2;136;95;5.86
mcpm2p5;2;136;96;5.497
mcpm2p5;2;137;181;3.8625555555555557
mcpm2p5;2;137;182;3.706666666666667
mcpm2p5;2;138;181;4.7
mcpm2p5;2;139;75;7.055
mcpm2p5;2;144;117;8.443333333333333
mcpm2p5;2;144;118;8.45
mcpm2p5;2;145;117;8.78125
mcpm2p5;2;145;124;5.552499999999999
mcpm2p5;2;148;209;0.2749999999999999
mcpm2p5;2;151;22;0.0
mcpm2p5;2;151;118;4.890000000000001
mcpm2p5;2;151;119;4.95
mcpm2p5;2;152;11;0.0
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.7285714285714285
mcpm2p5;2;152;118;5.1325
mcpm2p5;2;152;119;5.07
mcpm2p5;2;153;9;0.1
mcpm2p5;2;153;120;4.497916666666667
mcpm2p5;2;179;55;5.6625000000000005
