op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.952
mcpm10;1;109;84;20.30258620689655
mcpm10;1;112;125;2.417478260869565
mcpm10;1;115;84;2.058157894736842
mcpm10;1;126;86;3.49104347826087
mcpm10;1;131;102;31.85388888888889
mcpm10;1;136;120;20.524444444444445
mcpm10;1;138;182;2.8603754565995945
mcpm10;1;146;103;3.086140350877193
mcpm10;1;155;114;10.214029985007496
mcpm10;1;197;89;3.3047916666666666
mcpm10;1;217;150;0.9995689655172414
mcpm10;1;222;68;2.4055172413793104
mcpm10;2;57;34;5.151818181818182
mcpm10;2;58;34;6.37
mcpm10;2;62;84;3.31
mcpm10;2;74;123;2.9491666666666667
mcpm10;2;94;191;1.88
mcpm10;2;95;191;2.6290909090909094
mcpm10;2;115;122;3.64
mcpm10;2;116;122;3.2454545454545456
mcpm10;2;118;68;3.32
mcpm10;2;118;69;3.9
mcpm10;2;131;102;0.5916666666666667
mcpm10;2;131;148;3.536666666666666
mcpm10;2;132;148;3.468571428571429
mcpm10;2;132;149;3.19
mcpm10;2;144;124;4.26
mcpm10;2;145;124;17.513333333333332
mcpm10;2;148;209;2.665
mcpm10;2;179;55;3.65
mcpm10;2;206;140;6.495
mcpm10;2;224;143;7.539999999999999
mcpm10;2;225;143;7.657999999999999
mcpm10;2;225;151;2.796666666666667
mcpm2p5;1;108;107;0.995391304347826
mcpm2p5;1;109;84;20.30258620689655
mcpm2p5;1;112;125;1.5961061946902653
mcpm2p5;1;115;84;1.387280701754386
mcpm2p5;1;126;86;1.0205217391304349
mcpm2p5;1;131;102;31.85388888888889
mcpm2p5;1;136;120;20.524444444444445
mcpm2p5;1;138;182;1.9259434575641474
mcpm2p5;1;146;103;2.256578947368421
mcpm2p5;1;155;114;10.047999092558983
mcpm2p5;1;197;89;1.53125
mcpm2p5;1;217;150;0.5775862068965517
mcpm2p5;1;222;68;1.5675
mcpm2p5;2;57;34;4.2727272727272725
mcpm2p5;2;58;34;5.23
mcpm2p5;2;62;84;2.246949152542373
mcpm2p5;2;74;123;1.9416666666666669
mcpm2p5;2;94;191;1.44
mcpm2p5;2;95;191;1.54
mcpm2p5;2;115;122;2.61
mcpm2p5;2;116;122;2.2554545454545454
mcpm2p5;2;118;68;2.75
mcpm2p5;2;118;69;3.1145454545454543
mcpm2p5;2;131;102;0.255
mcpm2p5;2;131;148;2.483333333333333
mcpm2p5;2;132;148;2.417142857142857
mcpm2p5;2;132;149;2.63
mcpm2p5;2;144;124;2.315
mcpm2p5;2;145;124;10.036666666666669
mcpm2p5;2;148;209;1.5816666666666668
mcpm2p5;2;179;55;2.4466666666666668
mcpm2p5;2;206;140;3.7675
mcpm2p5;2;224;143;6.47
mcpm2p5;2;225;143;6.453
mcpm2p5;2;225;151;1.8233333333333333
ta;1;75;125;20.508695652173916
ta;1;108;107;29.457391304347823
ta;1;109;84;20.30258620689655
ta;1;112;125;21.68782608695652
ta;1;115;84;18.746491228070173
ta;1;126;86;2.876315789473684
ta;1;131;102;31.85388888888889
ta;1;136;120;20.524444444444445
ta;1;138;182;24.522137408568444
ta;1;146;103;28.971052631578942
ta;1;155;114;24.39523593466425
ta;1;197;89;19.439375
ta;1;212;125;22.77304347826087
ta;1;217;150;22.392241379310345
ta;1;222;68;26.06896551724138
ta;2;24;51;18.5475
ta;2;57;34;23.481818181818184
ta;2;58;34;22.6
ta;2;62;84;21.32372881355932
ta;2;74;123;26.025
ta;2;94;191;24.0
ta;2;95;191;23.645454545454548
ta;2;115;122;22.6
ta;2;116;122;23.43636363636364
ta;2;118;68;18.9
ta;2;118;69;18.327272727272728
ta;2;129;99;19.620833333333334
ta;2;131;102;24.316666666666663
ta;2;131;148;20.83333333333333
ta;2;132;148;21.285714285714285
ta;2;132;149;19.6
ta;2;137;185;23.285833333333333
ta;2;139;74;20.629166666666663
ta;2;144;124;19.950000000000003
ta;2;145;124;19.666666666666668
ta;2;148;209;21.566666666666663
ta;2;152;121;21.611666666666668
ta;2;179;55;23.975
ta;2;206;140;19.391666666666666
ta;2;224;143;22.1
ta;2;225;143;22.41
ta;2;225;151;26.1
hur;1;75;125;99.9
hur;1;108;107;99.7182608695652
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;3.49104347826087
hur;1;131;102;77.94013888888888
hur;1;136;120;77.54615384615384
hur;1;138;182;61.5685
hur;1;146;103;99.80350877192984
hur;1;155;114;96.1828947368421
hur;1;197;89;84.913125
hur;1;212;125;99.9
hur;1;217;150;98.83017241379312
hur;1;222;68;99.9
hur;2;57;34;65.16363636363636
hur;2;58;34;68.7
hur;2;62;84;35.186440677966104
hur;2;74;123;22.35833333333333
hur;2;94;191;26.2
hur;2;95;191;27.20909090909091
hur;2;115;122;26.1
hur;2;116;122;25.872727272727275
hur;2;118;68;40.1
hur;2;118;69;43.3
hur;2;129;99;78.8225
hur;2;131;102;27.416666666666668
hur;2;131;148;38.6
hur;2;132;148;38.35714285714285
hur;2;132;149;44.3
hur;2;137;185;60.34166666666667
hur;2;139;74;77.55583333333333
hur;2;144;124;37.85
hur;2;145;124;39.43333333333333
hur;2;148;209;35.666666666666664
hur;2;152;121;73.97916666666667
hur;2;179;55;27.3
hur;2;206;140;43.93333333333334
hur;2;224;143;40.25
hur;2;225;143;38.8
hur;2;225;151;27.3
plev;2;129;99;1012.5866666666666
plev;2;137;185;952.6258333333334
plev;2;139;74;1011.6433333333332
plev;2;152;121;1009.0116666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;13.10096826464388
wsx;2;129;99;7.216864887650545
wsx;2;137;185;10.55699991455966
wsx;2;152;121;1.4069523503497845
wsy;2;24;51;3.9107602148162073
wsy;2;129;99;1.7636565624060692
wsy;2;137;185;-4.391550691036401
wsy;2;152;121;-0.1974077552470133
globalrad;2;129;99;731.495
globalrad;2;137;185;897.5766666666667
globalrad;2;139;74;680.0158333333333
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
