op;Thing;Longitude;Latitude;Result
mcpm10;2;130;185;0.5
mcpm10;2;132;183;0.9
mcpm10;2;132;185;0.4
mcpm10;2;132;186;0.3
mcpm10;2;133;86;0.7833333333333333
mcpm10;2;134;183;0.3
mcpm10;2;136;183;0.3
mcpm10;2;137;181;1.0
mcpm10;2;138;181;1.1
mcpm10;2;140;180;0.6
mcpm10;2;153;120;4.779546888888889
mcpm10;3;111;183;3.5
mcpm10;3;140;120;4.2
mcpm10;3;141;142;5.1000000000000005
mcpm2p5;2;130;185;0.5
mcpm2p5;2;132;183;0.9
mcpm2p5;2;132;185;0.3
mcpm2p5;2;132;186;0.0
mcpm2p5;2;133;86;0.625
mcpm2p5;2;134;183;0.2
mcpm2p5;2;136;183;0.3
mcpm2p5;2;137;181;0.6
mcpm2p5;2;138;181;0.4
mcpm2p5;2;140;180;0.6
mcpm2p5;2;153;120;2.9690871111111115
mcpm2p5;3;111;183;3.1166666666666667
mcpm2p5;3;140;120;3.5
mcpm2p5;3;141;142;3.7545454545454544
ta;2;24;51;10.406666666666666
ta;2;129;99;10.004166666666666
ta;2;130;185;11.7
ta;2;132;183;11.8
ta;2;132;185;11.6
ta;2;132;186;11.6
ta;2;133;86;11.658333333333331
ta;2;134;183;11.7
ta;2;136;183;11.5
ta;2;137;181;11.9
ta;2;137;185;10.265833333333333
ta;2;138;181;11.7
ta;2;139;74;10.04
ta;2;140;180;11.8
ta;2;152;121;10.220833333333331
ta;2;153;120;15.169333333333332
ta;3;111;183;10.983333333333334
ta;3;140;120;11.0
ta;3;141;142;10.981818181818182
hur;2;129;99;99.99
hur;2;130;185;58.7
hur;2;132;183;57.9
hur;2;132;185;58.85
hur;2;132;186;59.1
hur;2;133;86;59.81666666666666
hur;2;134;183;58.35
hur;2;136;183;58.9
hur;2;137;181;58.6
hur;2;137;185;95.85083333333334
hur;2;138;181;57.7
hur;2;139;74;99.90000000000002
hur;2;140;180;58.0
hur;2;152;121;99.99
hur;2;153;120;58.629999999999995
hur;3;111;183;95.6
hur;3;140;120;96.9
hur;3;141;142;96.93636363636364
plev;2;129;99;1013.3483333333334
plev;2;137;185;982.9837499999999
plev;2;139;74;1012.5066666666668
plev;2;152;121;1015.2075
plev;2;153;120;957.831666666667
precip;2;129;99;0.0175
precip;2;137;185;0.00666666666666665
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-24.85044768429052
wsx;2;129;99;4.202493035425451
wsx;2;137;185;-13.1527275138932
wsx;2;152;121;-6.175819604379821
wsx;2;153;120;-4.126827275661134
wsy;2;24;51;3.5499440542232983
wsy;2;129;99;-0.2061136400893324
wsy;2;137;185;-0.7762140399309418
wsy;2;152;121;-2.0131384847473046
wsy;2;153;120;-1.925671996176736
globalrad;2;129;99;0.0
globalrad;2;137;185;0.39958333333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
