op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.826153846153847
mcpm10;1;108;107;9.414615384615384
mcpm10;1;109;84;10.930172413793104
mcpm10;1;112;125;11.353983050847456
mcpm10;1;115;84;9.22017094017094
mcpm10;1;129;104;19.78859649122807
mcpm10;1;131;102;1.6513999999999998
mcpm10;1;137;75;9.476901408450704
mcpm10;1;138;84;17.24897435897436
mcpm10;1;138;182;12.787855713591897
mcpm10;1;139;75;13.863943661971833
mcpm10;1;139;97;11.966724137931037
mcpm10;1;141;87;13.421267605633805
mcpm10;1;141;95;8.931363636363637
mcpm10;1;143;189;10.318879310344828
mcpm10;1;146;97;0.0
mcpm10;1;146;103;12.87
mcpm10;1;155;114;19.02209991158267
mcpm10;1;161;235;34.95784482758621
mcpm10;1;212;125;10.966837606837606
mcpm10;1;217;150;5.002991452991453
mcpm10;1;222;68;10.986034482758622
mcpm10;2;57;34;13.654166666666669
mcpm10;2;72;44;14.14
mcpm10;2;73;43;16.118000000000002
mcpm10;2;73;44;16.36
mcpm10;2;118;69;16.010833333333334
mcpm10;2;118;113;17.4372
mcpm10;2;119;113;17.994
mcpm10;2;131;102;13.155833333333334
mcpm10;2;132;148;20.205
mcpm10;2;136;96;15.88090909090909
mcpm10;2;136;97;14.03
mcpm10;2;137;181;16.407999999999998
mcpm10;2;138;181;15.694285714285714
mcpm10;2;139;75;14.845833333333331
mcpm10;2;139;97;13.255
mcpm10;2;144;117;20.133333333333336
mcpm10;2;145;116;19.4
mcpm10;2;145;117;19.04125
mcpm10;2;145;124;16.304545454545455
mcpm10;2;153;120;27.450000000000003
mcpm10;2;179;55;14.311666666666667
mcpm2p5;1;75;125;6.201367521367521
mcpm2p5;1;108;107;3.9625641025641034
mcpm2p5;1;109;84;6.046120689655172
mcpm2p5;1;112;125;6.392966101694915
mcpm2p5;1;115;84;5.495213675213676
mcpm2p5;1;129;104;19.78859649122807
mcpm2p5;1;131;102;0.7923
mcpm2p5;1;137;75;4.923943661971831
mcpm2p5;1;138;84;7.105042735042734
mcpm2p5;1;138;182;11.749010886005689
mcpm2p5;1;139;75;13.863943661971833
mcpm2p5;1;139;97;5.920775862068965
mcpm2p5;1;141;87;13.421267605633805
mcpm2p5;1;141;95;5.293181818181818
mcpm2p5;1;143;189;5.734396551724139
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.574358974358975
mcpm2p5;1;155;114;14.963910256410257
mcpm2p5;1;161;235;28.717672413793103
mcpm2p5;1;212;125;5.585726495726496
mcpm2p5;1;217;150;2.6366666666666667
mcpm2p5;1;222;68;6.866034482758621
mcpm2p5;2;57;34;10.0425
mcpm2p5;2;72;44;12.15
mcpm2p5;2;73;43;11.85
mcpm2p5;2;73;44;12.948333333333332
mcpm2p5;2;118;69;11.220833333333331
mcpm2p5;2;118;113;11.9366
mcpm2p5;2;119;113;11.936
mcpm2p5;2;131;102;8.6225
mcpm2p5;2;132;148;10.575833333333334
mcpm2p5;2;136;96;10.521818181818182
mcpm2p5;2;136;97;10.27
mcpm2p5;2;137;181;10.042
mcpm2p5;2;138;181;9.927142857142856
mcpm2p5;2;139;75;10.353333333333332
mcpm2p5;2;139;97;8.7575
mcpm2p5;2;144;117;12.883333333333333
mcpm2p5;2;145;116;12.11
mcpm2p5;2;145;117;12.335
mcpm2p5;2;145;124;9.615454545454549
mcpm2p5;2;153;120;13.161666666666653
mcpm2p5;2;179;55;10.3725
ta;1;75;125;16.52051282051282
ta;1;108;107;25.89316239316239
ta;1;109;84;16.573275862068964
ta;1;112;125;17.171186440677968
ta;1;115;84;15.699145299145298
ta;1;129;104;19.78859649122807
ta;1;131;102;1.6513999999999998
ta;1;137;75;15.400704225352111
ta;1;138;84;17.184615384615388
ta;1;138;182;14.128131575660863
ta;1;139;75;13.863943661971833
ta;1;139;97;16.52758620689655
ta;1;141;87;13.421267605633805
ta;1;141;95;26.775454545454547
ta;1;143;189;10.318879310344828
ta;1;146;97;16.861538461538462
ta;1;146;103;25.352991452991454
ta;1;154;195;18.90603448275862
ta;1;155;114;19.412013704686117
ta;1;161;235;15.446551724137931
ta;1;212;125;19.205982905982903
