op;Thing;Longitude;Latitude;Result
mcpm10;2;107;208;2.6
mcpm10;2;134;184;27.3
mcpm10;2;135;182;2.3
mcpm10;2;135;183;2.1
mcpm10;2;138;181;2.65
mcpm10;2;140;177;1.1
mcpm10;2;144;173;1.5
mcpm10;2;146;170;1.5
mcpm10;2;153;120;6.1241666666666665
mcpm10;2;226;76;2.2
mcpm10;3;111;183;5.4
mcpm10;3;112;236;4.8
mcpm10;3;140;120;11.2
mcpm10;3;141;142;10.211111111111112
mcpm10;3;142;182;5.633333333333333
mcpm10;3;153;120;22.825
mcpm2p5;2;107;208;2.6
mcpm2p5;2;134;184;10.1
mcpm2p5;2;135;182;2.3
mcpm2p5;2;135;183;2.1
mcpm2p5;2;138;181;2.65
mcpm2p5;2;140;177;1.1
mcpm2p5;2;144;173;1.5
mcpm2p5;2;146;170;1.5
mcpm2p5;2;153;120;4.229985555555556
mcpm2p5;2;226;76;2.2
mcpm2p5;3;111;183;4.6
mcpm2p5;3;112;236;4.2
mcpm2p5;3;140;120;6.766666666666667
mcpm2p5;3;141;142;6.133333333333334
mcpm2p5;3;142;182;4.633333333333334
mcpm2p5;3;153;120;14.725
ta;2;24;51;17.5425
ta;2;107;208;20.4
ta;2;129;99;16.899166666666666
ta;2;134;184;20.4
ta;2;135;182;20.1
ta;2;135;183;20.0
ta;2;137;185;16.83458333333333
ta;2;138;181;20.25
ta;2;139;74;17.100833333333334
ta;2;140;177;19.8
ta;2;144;173;20.5
ta;2;146;170;20.6
ta;2;152;121;17.4725
ta;2;153;120;23.149999999999995
ta;2;226;76;20.7
ta;3;111;183;17.05
ta;3;112;236;17.4
ta;3;140;120;16.866666666666664
ta;3;141;142;17.11111111111111
ta;3;142;182;17.133333333333333
ta;3;153;120;25.84166666666667
hur;2;107;208;49.7
hur;2;129;99;97.79416666666668
hur;2;134;184;50.3
hur;2;135;182;48.1
hur;2;135;183;48.1
hur;2;137;185;85.24458333333332
hur;2;138;181;48.8
hur;2;139;74;96.08916666666666
hur;2;140;177;44.2
hur;2;144;173;47.0
hur;2;146;170;48.4
hur;2;152;121;97.15833333333336
hur;2;153;120;51.09033333333334
hur;2;226;76;49.1
hur;3;111;183;89.4
hur;3;112;236;87.7
hur;3;140;120;90.5
hur;3;141;142;88.19999999999999
hur;3;142;182;89.76666666666667
hur;3;153;120;59.6
plev;2;129;99;1011.6041666666666
plev;2;137;185;982.31375
plev;2;139;74;1011.2433333333332
plev;2;152;121;1012.0541666666668
plev;2;153;120;956.525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.831945861711749
wsx;2;129;99;0.0908151752799691
wsx;2;137;185;-4.274936110567131
wsx;2;152;121;-0.1242897152930745
wsx;2;153;120;0.6362857671018866
wsy;2;24;51;5.620359128811207
wsy;2;129;99;0.5753880586691559
wsy;2;137;185;3.195930947360881
wsy;2;152;121;0.6086091906838407
wsy;2;153;120;2.8395845510538256
globalrad;2;129;99;112.77666666666666
globalrad;2;137;185;76.24208333333334
globalrad;2;139;74;96.38833333333334
s_label_0;3;148;209;5.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;7.0
