op;Thing;Longitude;Latitude;Result
mcpm10;2;136;182;0.2625
mcpm10;2;136;183;1.0
mcpm10;2;137;182;0.0
mcpm10;2;138;179;0.4
mcpm10;2;153;120;3.1408333333333336
mcpm10;3;111;183;6.05
mcpm10;3;140;120;9.0
mcpm10;3;141;142;8.872727272727273
mcpm2p5;2;136;182;0.075
mcpm2p5;2;136;183;0.3
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;179;0.4
mcpm2p5;2;153;120;2.461111111111111
mcpm2p5;3;111;183;5.15
mcpm2p5;3;140;120;6.2
mcpm2p5;3;141;142;6.145454545454545
ta;2;24;51;16.85
ta;2;129;99;17.3875
ta;2;136;182;20.6625
ta;2;136;183;21.0
ta;2;137;182;20.8
ta;2;137;185;17.600096153846152
ta;2;138;179;21.1
ta;2;139;74;17.424166666666668
ta;2;152;121;17.079166666666666
ta;2;153;120;25.163888888888877
ta;3;111;183;18.0
ta;3;140;120;17.0
ta;3;141;142;17.345454545454547
hur;2;129;99;80.04333333333334
hur;2;136;182;40.0375
hur;2;136;183;41.7
hur;2;137;182;40.2
hur;2;137;185;73.93676282051283
hur;2;138;179;41.7
hur;2;139;74;78.83333333333333
hur;2;152;121;78.98083333333334
hur;2;153;120;44.44111111111112
hur;3;111;183;73.35
hur;3;140;120;76.4
hur;3;141;142;74.85454545454546
plev;2;129;99;1012.4291666666668
plev;2;137;185;983.6394551282052
plev;2;139;74;1012.315
plev;2;152;121;1011.675
plev;2;153;120;957.593333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.9533811019720335
wsx;2;129;99;-0.5727289942685662
wsx;2;137;185;-0.3879488706511289
wsx;2;152;121;-2.4799326388012948
wsx;2;153;120;-0.2638170816178107
wsy;2;24;51;-6.631225914768204
wsy;2;129;99;-5.678547337872964
wsy;2;137;185;-5.1047879211356095
wsy;2;152;121;-1.8394494234677532
wsy;2;153;120;-1.683453755660267
globalrad;2;129;99;2.148333333333333
globalrad;2;137;185;71.03689102564103
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
