op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;8.224766355140186
mcpm10;1;112;125;7.884285714285714
mcpm10;1;129;104;6.860654205607477
mcpm10;1;137;75;6.133898305084746
mcpm10;1;137;91;7.99327731092437
mcpm10;1;138;84;12.259056603773583
mcpm10;1;138;182;8.260392940616622
mcpm10;1;141;87;8.09221153846154
mcpm10;1;141;94;8.983519553072625
mcpm10;1;142;194;6.254711538461539
mcpm10;1;146;97;12.15952380952381
mcpm10;1;146;103;9.309528301886791
mcpm10;1;155;114;7.681320754716981
mcpm10;1;161;235;7.703773584905661
mcpm10;1;222;68;9.315619047619048
mcpm10;2;118;68;7.633333333333333
mcpm10;2;118;112;35.798
mcpm10;2;118;113;20.6345283018868
mcpm10;2;119;113;19.495
mcpm10;2;136;182;9.590833333333334
mcpm10;2;137;181;8.74935064935065
mcpm10;2;137;182;5.18
mcpm10;2;138;181;11.08
mcpm10;2;139;75;12.801666666666668
mcpm10;2;144;117;14.39
mcpm10;2;144;118;15.239999999999998
mcpm10;2;145;117;18.953333333333333
mcpm10;2;145;118;14.04
mcpm10;2;145;124;16.036666666666665
mcpm10;2;148;209;5.25
mcpm10;2;151;12;8.3
mcpm10;2;152;12;8.8
mcpm10;2;152;13;9.2
mcpm10;2;152;14;8.9
mcpm10;2;153;12;9.6
mcpm10;2;153;120;7.60904761904762
mcpm10;2;154;12;9.35
mcpm10;2;155;11;8.6
mcpm10;2;159;10;9.9
mcpm10;2;179;55;12.859166666666669
mcpm10;3;139;75;12.283333333333331
mcpm10;3;144;124;20.08333333333333
mcpm10;3;153;120;14.59848484848485
mcpm10;3;154;120;16.7
mcpm2p5;1;108;107;4.268785046728972
mcpm2p5;1;112;125;5.262571428571429
mcpm2p5;1;129;104;3.7094392523364488
mcpm2p5;1;137;75;4.206214689265536
mcpm2p5;1;137;91;5.218207282913165
mcpm2p5;1;138;84;7.159433962264151
mcpm2p5;1;138;182;6.049687555042606
mcpm2p5;1;141;87;5.158269230769231
mcpm2p5;1;141;94;4.737430167597766
mcpm2p5;1;142;194;3.571346153846154
mcpm2p5;1;146;97;8.195754716981131
mcpm2p5;1;146;103;5.481132075471698
mcpm2p5;1;155;114;4.855141509433961
mcpm2p5;1;161;235;4.546415094339623
mcpm2p5;1;222;68;7.113523809523809
mcpm2p5;2;118;68;6.741666666666667
mcpm2p5;2;118;112;9.042
mcpm2p5;2;118;113;6.277169811320754
mcpm2p5;2;119;113;5.405
mcpm2p5;2;136;182;3.683333333333333
mcpm2p5;2;137;181;4.213961038961039
mcpm2p5;2;137;182;3.6
mcpm2p5;2;138;181;5.14
mcpm2p5;2;139;75;5.388333333333333
mcpm2p5;2;144;117;5.093333333333334
mcpm2p5;2;144;118;5.245
mcpm2p5;2;145;117;5.8183333333333325
mcpm2p5;2;145;118;5.3
mcpm2p5;2;145;124;5.55
mcpm2p5;2;148;209;3.908333333333333
mcpm2p5;2;151;12;8.2
mcpm2p5;2;152;12;8.6
mcpm2p5;2;152;13;8.266666666666666
mcpm2p5;2;152;14;8.1
mcpm2p5;2;153;12;9.1
mcpm2p5;2;153;120;10.460972857142874
mcpm2p5;2;154;12;8.7
mcpm2p5;2;155;11;8.1
mcpm2p5;2;159;10;8.5
mcpm2p5;2;179;55;4.7125
mcpm2p5;3;139;75;8.825
mcpm2p5;3;144;124;10.85
mcpm2p5;3;153;120;9.76969696969697
mcpm2p5;3;154;120;10.2
ta;1;108;107;19.67102803738318
ta;1;112;125;18.97714285714285
ta;1;129;104;19.60093457943925
ta;1;137;75;19.75186440677966
ta;1;137;91;21.84406162464986
ta;1;138;84;19.983018867924528
ta;1;138;182;17.455235859085526
ta;1;141;87;20.225
ta;1;141;94;22.25709497206704
ta;1;142;194;18.877884615384616
ta;1;146;97;20.15
ta;1;146;103;19.56037735849057
ta;1;155;114;19.06462264150943
ta;1;161;235;18.797169811320757
ta;1;222;68;18.41047619047619
ta;2;24;51;18.201666666666668
ta;2;118;68;20.675
ta;2;118;112;27.72
ta;2;118;113;27.7245283018868
ta;2;119;113;27.7
ta;2;129;99;17.785833333333333
ta;2;136;182;29.275
ta;2;137;181;24.366233766233762
ta;2;137;182;21.5
ta;2;137;185;19.41
ta;2;138;181;27.4
ta;2;139;74;18.0325
ta;2;139;75;27.991666666666664
ta;2;144;117;28.1
ta;2;144;118;28.1
ta;2;145;117;28.08333333333333
ta;2;145;118;28.1
ta;2;145;124;28.78333333333333
ta;2;148;209;21.791666666666668
ta;2;151;12;21.9
ta;2;152;12;22.0
ta;2;152;13;22.03333333333333
ta;2;152;14;22.4
ta;2;152;121;17.784166666666668
ta;2;153;12;22.05
ta;2;153;120;22.224761904761902
ta;2;154;12;21.85
ta;2;155;11;21.6
ta;2;159;10;21.8
ta;2;179;55;27.766666666666666
ta;3;139;75;18.166666666666668
ta;3;144;124;18.85
ta;3;153;120;18.47992424242424
ta;3;154;120;18.4
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.9
hur;1;137;75;83.55754536723164
hur;1;137;91;67.31774955182073
hur;1;138;84;99.90000000000002
hur;1;138;182;93.6618472375486
hur;1;141;87;99.9
hur;1;141;94;69.22536801675977
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.90000000000002
hur;1;155;114;99.90000000000002
hur;1;161;235;99.90000000000002
hur;1;222;68;99.9
hur;2;118;68;47.4
hur;2;118;112;43.38
hur;2;118;113;43.386792452830186
hur;2;119;113;43.25
hur;2;129;99;92.68
hur;2;136;182;33.99166666666667
hur;2;137;181;46.36493506493507
hur;2;137;182;46.260000000000005
hur;2;137;185;80.41166666666668
hur;2;138;181;47.1
hur;2;139;74;90.5125
hur;2;139;75;42.75833333333333
hur;2;144;117;40.86666666666667
hur;2;144;118;41.1
hur;2;145;117;41.16666666666666
hur;2;145;118;41.3
hur;2;145;124;37.266666666666666
hur;2;148;209;51.50833333333333
hur;2;151;12;44.1
hur;2;152;12;44.0
hur;2;152;13;44.23333333333333
hur;2;152;14;44.3
hur;2;152;121;91.74
hur;2;153;12;44.650000000000006
hur;2;153;120;52.980714285714285
hur;2;154;12;44.7
hur;2;155;11;43.5
hur;2;159;10;43.7
hur;2;179;55;43.50833333333333
hur;3;139;75;87.47500000000001
hur;3;144;124;85.02499999999999
hur;3;153;120;83.75037878787879
hur;3;154;120;84.2
plev;1;137;75;954.6280008474577
plev;1;137;91;955.2331831932772
plev;1;138;182;954.3025806358382
plev;1;141;94;954.8548195530726
plev;2;129;99;1009.5466666666666
plev;2;137;185;951.8708333333334
plev;2;139;74;1009.7208333333332
plev;2;152;121;1007.3433333333334
plev;2;153;120;955.04
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.1723859865967857
wsx;2;129;99;1.6201212528838844
wsx;2;137;185;4.575085130732252
wsx;2;152;121;0.7386492491370753
wsx;2;153;120;1.4820798122567007
wsy;2;24;51;-1.3757512911473715
wsy;2;129;99;-3.812136014782184
wsy;2;137;185;-2.1115622839726305
wsy;2;152;121;-0.250593868139735
wsy;2;153;120;0.6832740519741247
globalrad;2;129;99;27.044166666666666
globalrad;2;137;185;171.6875
globalrad;2;139;74;7.441666666666666
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
