op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.367289719626168
mcpm10;1;112;125;15.994857142857144
mcpm10;1;120;66;17.17731092436975
mcpm10;1;129;104;13.375454545454543
mcpm10;1;137;23;15.153904761904762
mcpm10;1;137;75;10.035243553008597
mcpm10;1;137;91;11.82841225626741
mcpm10;1;138;84;17.041415094339623
mcpm10;1;138;182;13.400072291580813
mcpm10;1;141;87;15.29625
mcpm10;1;142;194;10.831428571428573
mcpm10;1;146;97;18.819245283018866
mcpm10;1;146;103;10.482571428571427
mcpm10;1;155;114;12.210285714285714
mcpm10;1;161;235;11.552857142857142
mcpm10;1;217;150;5.56803738317757
mcpm10;1;222;68;19.808380952380958
mcpm10;2;118;68;10.75
mcpm10;2;118;112;29.59
mcpm10;2;118;113;18.278813559322035
mcpm10;2;137;181;11.433333333333332
mcpm10;2;137;182;11.642857142857142
mcpm10;2;138;181;9.9
mcpm10;2;139;75;23.2425
mcpm10;2;144;117;17.615714285714287
mcpm10;2;145;117;22.633333333333336
mcpm10;2;145;118;23.03
mcpm10;2;145;124;23.691666666666663
mcpm10;2;148;209;5.3
mcpm10;2;151;12;13.95
mcpm10;2;151;13;16.8
mcpm10;2;152;12;12.4
mcpm10;2;152;13;19.6
mcpm10;2;153;13;13.6
mcpm10;2;153;120;31.58853535353535
mcpm10;2;157;12;17.4
mcpm10;2;179;55;24.140833333333333
mcpm10;2;182;11;19.1
mcpm10;3;139;75;24.48333333333333
mcpm10;3;153;120;41.05
mcpm10;3;154;120;38.2
mcpm2p5;1;108;107;7.648785046728972
mcpm2p5;1;112;125;11.982857142857144
mcpm2p5;1;120;66;15.27563025210084
mcpm2p5;1;129;104;13.375454545454543
mcpm2p5;1;137;23;9.983428571428572
mcpm2p5;1;137;75;8.006534090909092
mcpm2p5;1;137;91;8.965738161559887
mcpm2p5;1;138;84;9.480471698113208
mcpm2p5;1;138;182;10.39658426675349
mcpm2p5;1;141;87;9.056057692307691
mcpm2p5;1;142;194;6.753238095238095
mcpm2p5;1;146;97;11.18943396226415
mcpm2p5;1;146;103;6.502952380952381
mcpm2p5;1;155;114;8.307095238095236
mcpm2p5;1;161;235;5.874285714285714
mcpm2p5;1;217;150;3.5023364485981308
mcpm2p5;1;222;68;15.463238095238095
mcpm2p5;2;118;68;10.191666666666666
mcpm2p5;2;118;112;7.24
mcpm2p5;2;118;113;7.057457627118644
mcpm2p5;2;137;181;7.433333333333334
mcpm2p5;2;137;182;7.742857142857143
mcpm2p5;2;138;181;6.1
mcpm2p5;2;139;75;9.3125
mcpm2p5;2;144;117;7.584285714285714
mcpm2p5;2;145;117;8.090000000000002
mcpm2p5;2;145;118;7.74
mcpm2p5;2;145;124;8.275833333333333
mcpm2p5;2;148;209;4.391666666666667
mcpm2p5;2;151;12;13.05
mcpm2p5;2;151;13;14.2
mcpm2p5;2;152;12;12.0
mcpm2p5;2;152;13;16.36
mcpm2p5;2;153;13;12.7
mcpm2p5;2;153;120;22.31561868686869
mcpm2p5;2;157;12;14.8
mcpm2p5;2;179;55;7.488333333333333
mcpm2p5;2;182;11;16.0
mcpm2p5;3;139;75;14.433333333333332
mcpm2p5;3;153;120;29.57
