op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;29.02647058823529
mcpm10;1;90;98;6.636190476190476
mcpm10;1;108;107;11.267156862745098
mcpm10;1;109;84;6.661904761904762
mcpm10;1;112;125;12.496857142857143
mcpm10;1;115;84;7.126057692307692
mcpm10;1;129;104;7.113461538461538
mcpm10;1;137;75;11.08975903614458
mcpm10;1;138;84;17.308252427184467
mcpm10;1;138;182;10.235891132572432
mcpm10;1;141;95;12.756893203883497
mcpm10;1;143;189;10.899326923076924
mcpm10;1;146;97;0.5559047619047619
mcpm10;1;146;103;10.92048076923077
mcpm10;1;154;195;17.269514563106796
mcpm10;1;155;114;14.493633775205378
mcpm10;1;161;235;21.9271568627451
mcpm10;1;212;125;22.43960396039604
mcpm10;1;217;149;5.326923076923077
mcpm10;2;118;68;10.491666666666667
mcpm10;2;118;113;1.5997619047619047
mcpm10;2;119;113;1.551111111111111
mcpm10;2;133;86;11.541666666666666
mcpm10;2;135;94;7.4
mcpm10;2;135;95;4.22
mcpm10;2;135;183;16.1
mcpm10;2;136;94;18.676666666666662
mcpm10;2;136;182;15.9
mcpm10;2;137;181;12.48
mcpm10;2;137;182;18.1925
mcpm10;2;138;180;11.8
mcpm10;2;138;181;11.966111111111111
mcpm10;2;138;182;6.37
mcpm10;2;139;75;13.601818181818182
mcpm10;2;141;126;0.73
mcpm10;2;143;125;1.24
mcpm10;2;144;117;10.591666666666669
mcpm10;2;144;118;13.725
mcpm10;2;144;124;0.995
mcpm10;2;144;125;1.64
mcpm10;2;145;117;4.465
mcpm10;2;145;123;0.87
mcpm10;2;145;124;4.330666666666667
mcpm10;2;146;124;0.74
mcpm10;2;148;209;5.433333333333334
mcpm10;2;151;13;0.3
mcpm10;2;151;14;1.6
mcpm10;2;152;13;0.4111111111111111
mcpm10;2;152;120;1.23
mcpm10;2;153;120;6.366658249158249
mcpm10;2;154;120;1.68
mcpm10;2;157;118;1.76
mcpm10;2;157;120;2.32
mcpm10;2;179;55;8.433333333333334
mcpm10;2;199;1;15.074166666666663
