op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;25.38978494623656
mcpm10;1;90;98;195.99857142857144
mcpm10;1;108;107;15.831612903225803
mcpm10;1;109;84;8.885263157894737
mcpm10;1;112;125;20.620631578947368
mcpm10;1;115;84;14.569021739130434
mcpm10;1;129;104;9.161052631578947
mcpm10;1;137;75;19.766300366300367
mcpm10;1;138;84;26.92010869565217
mcpm10;1;138;182;17.480231470657003
mcpm10;1;143;189;14.912903225806453
mcpm10;1;146;97;27.191290322580645
mcpm10;1;146;103;20.335806451612903
mcpm10;1;154;195;19.53824175824176
mcpm10;1;155;114;19.75476636681659
mcpm10;1;161;235;20.825806451612905
mcpm10;1;212;125;17.105698924731183
mcpm10;1;217;150;9.476413043478262
mcpm10;1;222;68;20.904891304347824
mcpm10;2;118;69;24.218
mcpm10;2;118;113;3.53
mcpm10;2;119;113;2.766666666666667
mcpm10;2;131;102;5.053333333333334
mcpm10;2;132;86;4.69
mcpm10;2;132;87;2.81
mcpm10;2;133;86;2.956
mcpm10;2;133;87;3.378
mcpm10;2;136;96;4.208181818181818
mcpm10;2;136;97;2.45
mcpm10;2;137;181;7.335714285714286
mcpm10;2;137;182;7.946666666666666
mcpm10;2;138;181;8.47
mcpm10;2;138;182;7.14
mcpm10;2;139;75;7.890833333333333
mcpm10;2;144;117;2.85
mcpm10;2;144;118;2.76
mcpm10;2;145;117;3.2566666666666664
mcpm10;2;145;124;7.1525
mcpm10;2;148;209;34.74666666666667
mcpm10;2;153;120;11.93782183212268
mcpm10;2;179;55;4.51
mcpm10;2;199;1;4.400833333333334
mcpm10;3;137;178;6.7
mcpm10;3;137;179;8.3
mcpm10;3;137;180;6.871428571428572
mcpm10;3;137;181;6.0
mcpm10;3;139;75;6.2
mcpm10;3;139;76;6.611111111111111
mcpm10;3;153;119;9.241666666666667
mcpm2p5;1;75;125;4.988924731182796
mcpm2p5;1;90;98;213.06666666666663
mcpm2p5;1;108;107;2.9774193548387093
mcpm2p5;1;109;84;8.885263157894737
mcpm2p5;1;112;125;4.914842105263158
mcpm2p5;1;115;84;3.572391304347826
mcpm2p5;1;129;104;9.161052631578947
mcpm2p5;1;137;75;5.5379562043795625
mcpm2p5;1;138;84;4.671086956521739
mcpm2p5;1;138;182;3.6599766191255556
mcpm2p5;1;143;189;3.466774193548388
mcpm2p5;1;146;97;4.131720430107527
mcpm2p5;1;146;103;4.397096774193549
mcpm2p5;1;154;195;4.307032967032967
mcpm2p5;1;155;114;4.429450899550225
mcpm2p5;1;161;235;4.348709677419355
mcpm2p5;1;212;125;3.245913978494624
mcpm2p5;1;217;150;2.320760869565217
mcpm2p5;1;222;68;4.717282608695652
mcpm2p5;2;118;69;15.793
mcpm2p5;2;118;113;2.9356603773584906
mcpm2p5;2;119;113;2.591666666666667
mcpm2p5;2;131;102;4.3950000000000005
mcpm2p5;2;132;86;4.26
mcpm2p5;2;132;87;2.65
mcpm2p5;2;133;86;2.696
mcpm2p5;2;133;87;3.158
mcpm2p5;2;136;96;3.7954545454545454
mcpm2p5;2;136;97;2.4
mcpm2p5;2;137;181;5.662857142857143
mcpm2p5;2;137;182;6.226666666666667
mcpm2p5;2;138;181;7.36
mcpm2p5;2;138;182;6.2
mcpm2p5;2;139;75;6.653333333333333
mcpm2p5;2;144;117;2.568
mcpm2p5;2;144;118;2.62
mcpm2p5;2;145;117;2.935
mcpm2p5;2;145;124;4.822500000000001
mcpm2p5;2;148;209;22.035833333333333
mcpm2p5;2;153;120;8.366141108420768
mcpm2p5;2;179;55;3.845
mcpm2p5;2;199;1;3.78
mcpm2p5;3;137;178;5.1
mcpm2p5;3;137;179;5.6
mcpm2p5;3;137;180;5.214285714285714
mcpm2p5;3;137;181;4.933333333333334
mcpm2p5;3;139;75;5.166666666666667
mcpm2p5;3;139;76;5.088888888888889
mcpm2p5;3;153;119;6.8500000000000005
ta;1;75;125;8.779569892473118
ta;1;90;98;8.745054945054944
ta;1;108;107;9.134408602150538
ta;1;109;84;8.885263157894737
ta;1;112;125;8.598947368421053
ta;1;115;84;9.113043478260868
ta;1;129;104;9.161052631578947
ta;1;138;84;9.01413043478261
ta;1;138;182;8.506581716156184
ta;1;143;189;10.28494623655914
ta;1;146;97;8.904301075268817
ta;1;146;103;8.936559139784947
ta;1;154;195;9.31901098901099
ta;1;155;114;8.864192903548226
ta;1;161;235;8.939784946236559
ta;1;212;125;8.811827956989248
ta;1;217;150;10.76304347826087
ta;1;222;68;8.53695652173913
ta;2;24;51;8.273333333333333
ta;2;118;69;22.65
ta;2;118;113;4.614814814814815
ta;2;119;113;4.566666666666667
ta;2;129;99;7.948333333333333
ta;2;131;102;6.441666666666666
ta;2;132;86;4.9
ta;2;132;87;5.0
ta;2;133;86;4.98
ta;2;133;87;5.18
ta;2;136;96;6.581818181818182
ta;2;136;97;6.1
ta;2;137;181;6.814285714285715
ta;2;137;182;6.633333333333333
ta;2;137;185;7.361666666666666
ta;2;138;181;7.6
ta;2;138;182;7.2
ta;2;139;74;8.147272727272728
ta;2;139;75;7.033333333333334
ta;2;144;117;7.1
ta;2;144;118;7.0
ta;2;145;117;7.35
ta;2;145;124;6.525
ta;2;148;209;22.741666666666664
ta;2;152;121;7.965
ta;2;153;120;13.40215092816788
ta;2;179;55;6.508333333333333
ta;2;199;1;6.15
ta;3;137;178;8.8
ta;3;137;179;9.4
ta;3;137;180;9.171428571428573
ta;3;137;181;8.366666666666667
ta;3;139;75;8.6
ta;3;139;76;8.8
ta;3;153;119;8.775
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;97.17505494505497
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;88.98913043478261
hur;1;222;68;99.9
hur;2;118;69;44.24
hur;2;118;113;44.64814814814815
hur;2;119;113;46.85
hur;2;129;99;72.26833333333333
hur;2;131;102;45.125
hur;2;132;86;41.0
hur;2;132;87;43.9
hur;2;133;86;40.22
hur;2;133;87;43.22
hur;2;136;96;42.24545454545454
hur;2;136;97;42.7
hur;2;137;181;45.4
hur;2;137;182;41.63333333333333
hur;2;137;185;76.08416666666666
hur;2;138;181;48.4
hur;2;138;182;48.1
hur;2;139;74;71.79090909090908
hur;2;139;75;41.93333333333333
hur;2;144;117;37.48
hur;2;144;118;39.1
hur;2;145;117;37.06666666666667
hur;2;145;124;43.36666666666667
hur;2;148;209;44.46666666666667
hur;2;152;121;71.45333333333333
hur;2;153;120;40.87251614205003
hur;2;179;55;42.23333333333333
hur;2;199;1;42.708333333333336
hur;3;137;178;66.4
hur;3;137;179;60.5
hur;3;137;180;64.35714285714286
hur;3;137;181;72.26666666666667
hur;3;139;75;68.3
hur;3;139;76;66.44444444444444
hur;3;153;119;63.7
plev;2;129;99;1002.965
plev;2;137;185;973.7129166666666
plev;2;139;74;1001.7418181818182
plev;2;152;121;1005.4108333333334
plev;2;153;120;947.503333333333
plev;3;153;119;941.0916666666668
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.01666666666666665
precip;2;139;74;0.0
wsx;2;24;51;-50.35937141483789
wsx;2;129;99;8.926625943444614
wsx;2;137;185;-21.73525762647917
wsx;2;152;121;-19.979174925452792
wsx;2;153;120;-17.098269448223675
wsy;2;24;51;0.6537864606434607
wsy;2;129;99;-5.790387746498436
wsy;2;137;185;-6.775912342046194
wsy;2;152;121;-3.223543413640904
wsy;2;153;120;-3.765533943007347
globalrad;2;129;99;0.2799999999999999
globalrad;2;137;185;0.28041666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;13.0
