op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.49217391304348
mcpm10;1;115;84;20.950170940170945
mcpm10;1;126;86;26.564700854700856
mcpm10;1;131;102;58.45850877192983
mcpm10;1;138;182;23.66084745762712
mcpm10;1;146;103;26.21162393162393
mcpm10;1;155;114;26.252357058650162
mcpm10;1;217;150;11.035982905982909
mcpm10;1;222;68;64.83836206896552
mcpm10;2;57;34;31.661
mcpm10;2;57;35;26.815
mcpm10;2;62;84;10.285263157894736
mcpm10;2;62;85;9.9
mcpm10;2;63;84;8.81
mcpm10;2;73;43;38.73916666666667
mcpm10;2;74;123;16.12
mcpm10;2;94;191;0.199
mcpm10;2;95;191;0.195
mcpm10;2;116;31;24.06833333333333
mcpm10;2;116;122;18.36090909090909
mcpm10;2;117;69;13.8525
mcpm10;2;118;69;13.76125
mcpm10;2;131;102;40.375
mcpm10;2;132;148;29.023333333333337
mcpm10;2;137;181;21.045
mcpm10;2;137;182;23.2575
mcpm10;2;138;181;20.07
mcpm10;2;139;75;52.79
mcpm10;2;148;209;18.085833333333333
mcpm10;2;151;13;13.686666666666667
mcpm10;2;152;12;15.48
mcpm10;2;152;13;14.759107142857143
mcpm10;2;153;120;10.090833333333334
mcpm10;2;168;75;46.36000000000001
mcpm10;2;179;55;13.723333333333334
mcpm10;2;206;140;18.25166666666667
mcpm10;2;225;143;40.12
mcpm2p5;1;108;107;10.682260869565216
mcpm2p5;1;115;84;10.96931623931624
mcpm2p5;1;126;86;18.285555555555558
mcpm2p5;1;131;102;32.23701754385965
mcpm2p5;1;138;182;15.17720338983051
mcpm2p5;1;146;103;12.20982905982906
mcpm2p5;1;155;114;18.633382331270262
mcpm2p5;1;217;150;5.446837606837606
mcpm2p5;1;222;68;26.672758620689656
mcpm2p5;2;57;34;27.281
mcpm2p5;2;57;35;24.85
mcpm2p5;2;62;84;9.785438596491227
mcpm2p5;2;62;85;9.205
mcpm2p5;2;63;84;8.81
mcpm2p5;2;73;43;38.29583333333333
mcpm2p5;2;74;123;12.8775
mcpm2p5;2;94;191;0.199
mcpm2p5;2;95;191;0.195
mcpm2p5;2;116;31;18.343333333333334
mcpm2p5;2;116;122;15.07
mcpm2p5;2;117;69;9.8875
mcpm2p5;2;118;69;9.76
mcpm2p5;2;131;102;13.2975
mcpm2p5;2;132;148;15.523333333333332
mcpm2p5;2;137;181;18.98
mcpm2p5;2;137;182;17.802500000000002
mcpm2p5;2;138;181;18.71
mcpm2p5;2;139;75;28.554166666666664
mcpm2p5;2;148;209;9.481666666666667
mcpm2p5;2;151;13;13.546666666666669
mcpm2p5;2;152;12;13.4
mcpm2p5;2;152;13;12.87125
mcpm2p5;2;153;120;7.724166666666666
mcpm2p5;2;168;75;41.4725
mcpm2p5;2;179;55;11.881666666666668
mcpm2p5;2;206;140;15.659999999999998
mcpm2p5;2;225;143;32.7975
ta;1;75;125;0.3129310344827586
ta;1;108;107;0.2347826086956521
ta;1;115;84;0.0811965811965812
ta;1;126;86;1.452136752136752
ta;1;131;102;1.5874561403508771
ta;1;136;120;-1.150593220338983
ta;1;138;182;0.39595338983050843
ta;1;146;103;0.0632478632478632
ta;1;155;114;0.3973585322723253
ta;1;212;125;-0.778448275862069
ta;1;217;150;3.145299145299145
ta;1;222;68;-0.4939655172413792
ta;2;24;51;-1.9016666666666664
ta;2;57;34;-0.5599999999999999
ta;2;57;35;-0.55
ta;2;62;84;0.075438596491228
ta;2;62;85;-0.1
ta;2;63;84;-0.1
ta;2;73;43;1.1083333333333334
ta;2;74;123;0.3833333333333333
ta;2;94;191;0.05
ta;2;95;191;0.05
ta;2;116;31;-0.0416666666666666
ta;2;116;122;1.1727272727272728
ta;2;117;69;-1.5
ta;2;118;69;-1.3875
ta;2;129;99;-2.055833333333333
ta;2;131;102;0.2416666666666666
ta;2;132;148;0.1416666666666667
ta;2;137;181;1.0166666666666666
ta;2;137;182;0.875
ta;2;137;185;-0.5016666666666666
ta;2;138;181;1.1
ta;2;139;74;-1.6716666666666666
ta;2;139;75;1.3
ta;2;148;209;-0.4416666666666666
ta;2;151;13;0.5666666666666667
ta;2;152;12;0.6
ta;2;152;13;0.4642857142857143
ta;2;152;121;-1.8041666666666665
ta;2;153;120;-1.05
ta;2;168;75;1.4583333333333333
ta;2;179;55;0.0666666666666666
ta;2;206;140;0.2666666666666666
ta;2;225;143;2.125
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;93.175
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.83846153846154
hur;1;222;68;99.9
hur;2;57;34;91.13
hur;2;57;35;91.8
hur;2;62;84;40.17719298245614
hur;2;62;85;39.9
hur;2;63;84;40.0
hur;2;73;43;39.60833333333333
hur;2;74;123;37.28333333333333
hur;2;94;191;51.41
hur;2;95;191;51.4
hur;2;116;31;41.425
hur;2;116;122;36.73636363636364
hur;2;117;69;45.5
hur;2;118;69;45.525
hur;2;129;99;99.99
hur;2;131;102;41.68333333333333
hur;2;132;148;41.9
hur;2;137;181;43.88333333333333
hur;2;137;182;43.975
hur;2;137;185;91.19666666666666
hur;2;138;181;44.0
hur;2;139;74;99.90000000000002
hur;2;139;75;43.083333333333336
hur;2;148;209;44.8
hur;2;151;13;39.8
hur;2;152;12;39.5
hur;2;152;13;39.63035714285714
hur;2;152;121;99.99
hur;2;153;120;44.7
hur;2;168;75;44.125
hur;2;179;55;43.13333333333333
hur;2;206;140;42.85
hur;2;225;143;40.3
plev;2;129;99;1013.9108333333334
plev;2;137;185;951.6333333333332
plev;2;139;74;1010.1816666666668
plev;2;152;121;1013.3933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.5815716591672713
wsx;2;129;99;5.067472439558812
wsx;2;137;185;3.533948794725648
wsx;2;152;121;0.1074673726155932
wsy;2;24;51;-5.615533979011133
wsy;2;129;99;-3.9922728225801913
wsy;2;137;185;-4.053975827644016
wsy;2;152;121;-0.0109684667607897
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;10.0
