op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.5
mcpm10;1;75;125;15.616666666666667
mcpm10;1;108;107;13.385517241379311
mcpm10;1;109;84;17.037719298245616
mcpm10;1;112;125;14.630603448275863
mcpm10;1;114;117;11.02948717948718
mcpm10;1;115;84;14.146120689655174
mcpm10;1;138;182;15.879918669314362
mcpm10;1;139;97;10.289827586206895
mcpm10;1;141;95;10.995470085470084
mcpm10;1;146;103;16.312672413793102
mcpm10;1;155;114;17.784615384615385
mcpm10;1;212;125;13.878888888888888
mcpm10;1;217;150;8.410170940170941
mcpm10;1;222;68;13.492393162393162
mcpm10;2;57;34;22.433
mcpm10;2;57;35;20.4
mcpm10;2;72;43;24.01
mcpm10;2;73;43;22.46875
mcpm10;2;73;123;2.6750000000000003
mcpm10;2;94;191;12.93
mcpm10;2;95;191;13.838
mcpm10;2;115;121;12.99
mcpm10;2;116;121;14.145
mcpm10;2;116;122;13.302222222222222
mcpm10;2;117;69;14.59
mcpm10;2;118;69;45.22714285714285
mcpm10;2;118;113;16.0875
mcpm10;2;119;113;16.2475
mcpm10;2;131;102;15.103636363636362
mcpm10;2;131;148;20.05666666666667
mcpm10;2;132;148;18.17833333333333
mcpm10;2;137;181;2.89
mcpm10;2;137;182;9.413
mcpm10;2;138;182;14.15
mcpm10;2;139;75;19.75
mcpm10;2;145;124;0.1408333333333333
mcpm10;2;148;209;11.37
mcpm10;2;153;120;11.3615
mcpm10;2;168;75;20.566666666666663
mcpm10;2;179;55;16.462727272727275
mcpm10;2;180;55;14.69
mcpm10;2;206;140;12.848
mcpm10;2;225;143;15.280833333333334
mcpm10;2;225;150;9.483333333333333
mcpm10;2;225;151;9.541666666666666
mcpm10;3;136;180;13.2
mcpm10;3;136;181;14.1
mcpm10;3;136;182;13.4
mcpm10;3;137;181;13.242857142857144
mcpm10;3;137;182;12.4
mcpm10;3;139;75;17.916666666666668
mcpm10;3;139;97;15.6
mcpm10;3;153;119;16.183333333333334
mcpm10;3;153;120;13.241666666666667
mcpm2p5;1;26;149;16.5
mcpm2p5;1;75;125;12.34777777777778
mcpm2p5;1;108;107;8.56456896551724
mcpm2p5;1;109;84;17.037719298245616
mcpm2p5;1;112;125;12.139568965517242
mcpm2p5;1;114;117;6.615811965811965
mcpm2p5;1;115;84;9.91905172413793
mcpm2p5;1;138;182;14.653084174034767
mcpm2p5;1;139;97;7.771206896551725
mcpm2p5;1;141;95;9.004444444444445
mcpm2p5;1;146;103;10.350517241379311
mcpm2p5;1;155;114;17.784615384615385
mcpm2p5;1;212;125;9.401025641025642
mcpm2p5;1;217;150;5.986410256410256
mcpm2p5;1;222;68;10.44025641025641
mcpm2p5;2;57;34;18.875
mcpm2p5;2;57;35;18.2
mcpm2p5;2;72;43;19.2075
mcpm2p5;2;73;43;18.12
mcpm2p5;2;73;123;2.658333333333333
mcpm2p5;2;94;191;11.521428571428572
mcpm2p5;2;95;191;12.368
mcpm2p5;2;115;121;10.89
mcpm2p5;2;116;121;12.145
mcpm2p5;2;116;122;11.585555555555556
mcpm2p5;2;117;69;12.1925
mcpm2p5;2;118;69;12.7375
mcpm2p5;2;118;113;14.4925
mcpm2p5;2;119;113;14.4925
mcpm2p5;2;131;102;13.72
mcpm2p5;2;131;148;15.801666666666668
mcpm2p5;2;132;148;16.425
mcpm2p5;2;137;181;2.39
mcpm2p5;2;137;182;8.237
mcpm2p5;2;138;182;11.84
mcpm2p5;2;139;75;15.248333333333331
mcpm2p5;2;145;124;0.1408333333333333
mcpm2p5;2;148;209;10.065
mcpm2p5;2;153;120;9.9925
mcpm2p5;2;168;75;17.975833333333334
mcpm2p5;2;179;55;14.42909090909091
mcpm2p5;2;180;55;13.5
mcpm2p5;2;206;140;10.047333333333334
mcpm2p5;2;225;143;13.995
mcpm2p5;2;225;150;8.485
mcpm2p5;2;225;151;8.205
mcpm2p5;3;136;180;12.0
mcpm2p5;3;136;181;12.2
mcpm2p5;3;136;182;11.9
mcpm2p5;3;137;181;11.5
