op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;8.390833333333333
mcpm10;2;62;84;3.211
mcpm10;2;73;43;7.275833333333334
mcpm10;2;74;123;4.87
mcpm10;2;94;191;0.0985714285714285
mcpm10;2;95;191;0.108
mcpm10;2;115;122;2.14
mcpm10;2;116;31;3.828181818181818
mcpm10;2;116;122;3.269090909090909
mcpm10;2;118;69;3.293333333333333
mcpm10;2;131;102;3.17
mcpm10;2;131;148;3.546666666666667
mcpm10;2;132;148;3.592222222222222
mcpm10;2;137;181;3.4000000000000004
mcpm10;2;137;182;4.415
mcpm10;2;138;181;3.5275
mcpm10;2;152;13;3.083833333333333
mcpm10;2;199;1;3.00625
mcpm10;2;199;2;2.795
mcpm10;2;225;143;9.285833333333333
mcpm10;2;225;150;3.303333333333333
mcpm2p5;2;57;34;4.99
mcpm2p5;2;62;84;1.3253333333333333
mcpm2p5;2;73;43;4.138333333333334
mcpm2p5;2;74;123;1.8816666666666668
mcpm2p5;2;94;191;0.0985714285714285
mcpm2p5;2;95;191;0.108
mcpm2p5;2;115;122;1.46
mcpm2p5;2;116;31;1.89
mcpm2p5;2;116;122;1.7
mcpm2p5;2;118;69;1.9491666666666667
mcpm2p5;2;131;102;2.2383333333333333
mcpm2p5;2;131;148;2.0166666666666666
mcpm2p5;2;132;148;1.9733333333333327
mcpm2p5;2;137;181;2.0
mcpm2p5;2;137;182;1.825
mcpm2p5;2;138;181;1.95
mcpm2p5;2;152;13;1.4986666666666666
mcpm2p5;2;199;1;1.4325
mcpm2p5;2;199;2;1.5475
mcpm2p5;2;225;143;8.479166666666666
mcpm2p5;2;225;150;2.435
ta;2;24;51;12.211666666666666
ta;2;57;34;13.758333333333333
ta;2;62;84;12.698333333333332
ta;2;73;43;14.325
ta;2;74;123;14.6
ta;2;94;191;14.742857142857144
ta;2;95;191;14.74
ta;2;115;122;14.9
ta;2;116;31;14.71818181818182
ta;2;116;122;15.045454545454543
ta;2;118;69;12.383333333333333
ta;2;129;99;12.204166666666666
ta;2;131;102;13.483333333333334
ta;2;131;148;13.033333333333331
ta;2;132;148;12.966666666666669
ta;2;137;181;14.6
ta;2;137;182;14.55
ta;2;137;185;12.383333333333333
ta;2;138;181;14.6625
ta;2;139;74;12.38
ta;2;152;13;14.545
ta;2;152;121;12.161666666666669
ta;2;199;1;13.45
ta;2;199;2;13.35
ta;2;225;143;15.291666666666666
ta;2;225;150;15.191666666666668
hur;2;57;34;74.14166666666667
hur;2;62;84;39.92166666666667
hur;2;73;43;37.516666666666666
hur;2;74;123;34.733333333333334
hur;2;94;191;44.41428571428571
hur;2;95;191;44.16
hur;2;115;122;34.1
hur;2;116;31;38.127272727272725
hur;2;116;122;34.32727272727273
hur;2;118;69;42.93333333333334
hur;2;129;99;88.95916666666666
hur;2;131;102;40.46666666666667
hur;2;131;148;40.833333333333336
hur;2;132;148;41.144444444444446
hur;2;137;181;40.6
hur;2;137;182;40.75
hur;2;137;185;82.88916666666667
hur;2;138;181;40.7125
hur;2;139;74;88.41166666666668
hur;2;152;13;37.385
hur;2;152;121;88.705
hur;2;199;1;78.2625
hur;2;199;2;78.9
hur;2;225;143;39.38333333333333
hur;2;225;150;36.641666666666666
plev;2;129;99;1019.3208333333332
plev;2;137;185;958.9775
plev;2;139;74;1017.8783333333332
plev;2;152;121;1017.8275
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.012214343581351
wsx;2;129;99;0.0900316071846248
wsx;2;137;185;3.044247637310471
wsx;2;152;121;0.1488358921064382
wsy;2;24;51;1.5295237044693626
wsy;2;129;99;1.361821842592271
wsy;2;137;185;0.3386233011012926
wsy;2;152;121;0.3902639599089528
globalrad;2;129;99;45.12166666666667
globalrad;2;137;185;61.51500000000001
globalrad;2;139;74;20.735833333333336
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;7.0
