op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;53.84672413793104
mcpm10;1;108;107;34.00330434782609
mcpm10;1;109;84;3.1820512820512823
mcpm10;1;112;125;47.703620689655175
mcpm10;1;115;84;33.43376068376068
mcpm10;1;126;86;54.75059829059829
mcpm10;1;131;102;55.34897435897436
mcpm10;1;138;182;43.818422340111994
mcpm10;1;146;103;37.66922413793104
mcpm10;1;155;114;35.78337017388741
mcpm10;1;212;125;50.04692307692307
mcpm10;1;217;150;35.32415254237288
mcpm10;1;222;68;44.32666666666667
mcpm10;2;57;34;56.61166666666667
mcpm10;2;62;84;23.715762711864407
mcpm10;2;62;85;21.28
mcpm10;2;73;43;69.28083333333333
mcpm10;2;94;191;26.681
mcpm10;2;95;191;26.595
mcpm10;2;116;31;37.4175
mcpm10;2;116;122;41.76583333333333
mcpm10;2;117;69;39.47
mcpm10;2;118;69;34.38727272727272
mcpm10;2;130;102;46.535
mcpm10;2;131;102;49.858
mcpm10;2;132;148;50.8325
mcpm10;2;136;96;43.83166666666667
mcpm10;2;137;181;39.18375
mcpm10;2;137;182;39.81666666666667
mcpm10;2;138;96;32.06
mcpm10;2;138;181;42.15
mcpm10;2;139;75;57.88333333333333
mcpm10;2;139;96;32.67
mcpm10;2;139;97;32.440999999999995
mcpm10;2;148;209;27.66416666666667
mcpm10;2;151;12;20.465
mcpm10;2;151;13;22.975
mcpm10;2;152;12;22.04
mcpm10;2;152;13;23.094651162790697
mcpm10;2;153;119;47.71
mcpm10;2;153;120;40.40952380952381
mcpm10;2;154;121;37.68
mcpm10;2;168;75;52.15083333333333
mcpm10;2;179;55;51.7575
mcpm10;2;199;1;53.344166666666666
mcpm10;2;206;140;34.8725
mcpm10;2;224;143;45.57545454545454
mcpm10;2;225;143;43.28
mcpm10;2;225;150;24.75125
mcpm10;2;225;151;23.165
mcpm2p5;1;75;125;14.351810344827586
mcpm2p5;1;108;107;8.728173913043479
mcpm2p5;1;109;84;3.1820512820512823
mcpm2p5;1;112;125;11.978793103448275
mcpm2p5;1;115;84;8.333504273504273
mcpm2p5;1;126;86;10.330769230769231
mcpm2p5;1;131;102;12.695128205128205
mcpm2p5;1;138;182;10.930585175361037
mcpm2p5;1;146;103;9.923793103448276
mcpm2p5;1;155;114;10.089651119952844
