op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.214166666666667
mcpm10;2;62;83;7.917272727272728
mcpm10;2;62;84;6.851702127659575
mcpm10;2;62;85;6.47
mcpm10;2;74;123;6.966666666666666
mcpm10;2;94;191;5.732222222222222
mcpm10;2;95;191;5.8933333333333335
mcpm10;2;115;122;6.32
mcpm10;2;116;31;10.210833333333332
mcpm10;2;116;122;6.321818181818182
mcpm10;2;117;69;10.925
mcpm10;2;118;69;11.99125
mcpm10;2;131;102;7.951666666666667
mcpm10;2;131;148;9.27
mcpm10;2;132;148;10.491
mcpm10;2;139;75;8.948333333333332
mcpm10;2;145;117;12.266363636363636
mcpm10;2;146;118;11.41
mcpm10;2;148;209;5.956666666666667
mcpm10;2;151;12;5.33
mcpm10;2;152;12;5.631666666666667
mcpm10;2;152;13;5.275094339622641
mcpm10;2;179;55;13.3375
mcpm10;2;199;1;11.436
mcpm10;2;199;2;10.99
mcpm10;2;200;2;11.52
mcpm10;2;206;140;11.683333333333332
mcpm10;2;224;143;13.475
mcpm10;2;225;143;12.999
mcpm10;2;225;150;7.049166666666667
mcpm10;3;139;75;11.29
mcpm2p5;2;57;34;14.488333333333337
mcpm2p5;2;62;83;5.564545454545455
mcpm2p5;2;62;84;5.097083333333333
mcpm2p5;2;62;85;5.04
mcpm2p5;2;74;123;4.698333333333333
mcpm2p5;2;94;191;3.598888888888889
mcpm2p5;2;95;191;3.59
mcpm2p5;2;115;122;4.3
mcpm2p5;2;116;31;7.563333333333333
mcpm2p5;2;116;122;4.207272727272727
mcpm2p5;2;117;69;8.01
mcpm2p5;2;118;69;7.75375
mcpm2p5;2;131;102;5.2508333333333335
mcpm2p5;2;131;148;6.92
mcpm2p5;2;132;148;7.790999999999999
mcpm2p5;2;139;75;7.341666666666666
mcpm2p5;2;145;117;9.55
mcpm2p5;2;146;118;8.93
mcpm2p5;2;148;209;3.910833333333333
mcpm2p5;2;151;12;3.46
mcpm2p5;2;152;12;3.673333333333333
mcpm2p5;2;152;13;3.630754716981132
mcpm2p5;2;179;55;9.6625
mcpm2p5;2;199;1;8.208
mcpm2p5;2;199;2;8.33
mcpm2p5;2;200;2;8.21
mcpm2p5;2;206;140;9.3775
mcpm2p5;2;224;143;11.11
mcpm2p5;2;225;143;11.262
mcpm2p5;2;225;150;5.674166666666667
mcpm2p5;3;139;75;7.208333333333333
ta;2;24;51;9.01
ta;2;57;34;12.983333333333334
ta;2;62;83;12.97272727272727
ta;2;62;84;12.280851063829788
ta;2;62;85;12.4
ta;2;74;123;14.541666666666666
ta;2;94;191;13.644444444444444
ta;2;95;191;13.733333333333334
ta;2;115;122;16.6
ta;2;116;31;12.95
ta;2;116;122;16.599999999999998
ta;2;117;69;13.95
ta;2;118;69;14.125
ta;2;129;99;13.901666666666666
ta;2;131;102;16.408333333333335
ta;2;131;148;14.25
ta;2;132;148;14.15
ta;2;137;185;11.40090909090909
ta;2;139;74;11.723333333333334
ta;2;139;75;14.516666666666666
ta;2;145;117;15.272727272727272
ta;2;146;118;15.1
ta;2;148;209;12.475
ta;2;151;12;14.2
ta;2;152;12;14.333333333333334
ta;2;152;13;14.516666666666666
ta;2;152;121;10.729166666666666
ta;2;179;55;14.4
ta;2;199;1;12.98
ta;2;199;2;12.7
ta;2;200;2;12.2
ta;2;206;140;11.683333333333332
ta;2;224;143;15.55
ta;2;225;143;15.34
ta;2;225;150;13.558333333333332
ta;3;139;75;11.275
hur;2;57;34;55.01666666666667
hur;2;62;83;28.19090909090909
hur;2;62;84;29.700000000000003
hur;2;62;85;29.8
hur;2;74;123;25.71666666666667
hur;2;94;191;29.577777777777776
hur;2;95;191;29.133333333333336
hur;2;115;122;22.5
hur;2;116;31;34.725
hur;2;116;122;22.11818181818182
hur;2;117;69;27.7
hur;2;118;69;27.4875
hur;2;129;99;56.535
hur;2;131;102;25.1
hur;2;131;148;27.8
hur;2;132;148;28.28
hur;2;137;185;66.74545454545455
hur;2;139;74;69.8875
hur;2;139;75;29.916666666666668
hur;2;145;117;27.71818181818181
hur;2;146;118;27.9
hur;2;148;209;33.94166666666667
hur;2;151;12;28.1
hur;2;152;12;28.08333333333333
hur;2;152;13;28.19245283018868
hur;2;152;121;70.745
hur;2;179;55;28.83333333333333
hur;2;199;1;60.19
hur;2;199;2;61.6
hur;2;200;2;64.2
hur;2;206;140;33.333333333333336
hur;2;224;143;31.6
hur;2;225;143;31.94
hur;2;225;150;33.025
hur;3;139;75;68.77333333333333
plev;2;129;99;1014.9883333333332
plev;2;137;185;955.6890909090909
plev;2;139;74;1014.47
plev;2;152;121;1017.0125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.7667844682984399
wsx;2;137;185;2.002059733743112
wsy;2;129;99;-1.2670715960007446
wsy;2;137;185;3.041671911227007
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
