op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.483809523809524
mcpm10;1;112;125;8.42
mcpm10;1;120;66;5.456056338028169
mcpm10;1;129;104;7.474285714285714
mcpm10;1;137;75;6.964619883040936
mcpm10;1;137;91;7.765266106442576
mcpm10;1;138;84;9.155480769230769
mcpm10;1;138;182;8.614282458265748
mcpm10;1;141;87;6.714901960784314
mcpm10;1;141;94;13.539772727272728
mcpm10;1;142;194;8.099423076923078
mcpm10;1;146;97;10.25504854368932
mcpm10;1;146;103;9.25326923076923
mcpm10;1;155;114;7.255432692307693
mcpm10;1;161;235;8.535142857142858
mcpm10;2;118;68;11.983333333333334
mcpm10;2;118;112;17.493333333333332
mcpm10;2;118;113;15.865588235294116
mcpm10;2;119;112;18.548
mcpm10;2;119;113;13.478235294117647
mcpm10;2;136;178;8.5
mcpm10;2;137;180;9.75
mcpm10;2;137;181;11.469999999999999
mcpm10;2;137;182;11.699333333333332
mcpm10;2;138;182;10.079166666666666
mcpm10;2;139;75;16.642500000000002
mcpm10;2;144;117;12.06
mcpm10;2;144;118;13.89
mcpm10;2;145;117;14.29857142857143
mcpm10;2;145;118;16.95
mcpm10;2;145;124;14.299166666666666
mcpm10;2;148;209;6.716666666666666
mcpm10;2;151;12;11.3
mcpm10;2;151;13;19.5
mcpm10;2;152;12;17.3
mcpm10;2;152;13;15.3
mcpm10;2;153;12;20.4
mcpm10;2;153;119;12.424444444444442
mcpm10;2;153;120;12.53780663780664
mcpm10;2;154;120;12.9
mcpm10;2;179;55;18.20833333333333
mcpm10;3;139;75;16.441666666666666
mcpm10;3;153;120;15.325000000000001
mcpm2p5;1;108;107;3.792666666666667
mcpm2p5;1;112;125;4.968640776699029
mcpm2p5;1;120;66;2.948732394366197
mcpm2p5;1;129;104;4.136190476190476
mcpm2p5;1;137;75;4.63625730994152
mcpm2p5;1;137;91;4.755182072829132
mcpm2p5;1;138;84;4.697115384615385
mcpm2p5;1;138;182;5.816621968647028
mcpm2p5;1;141;87;3.754607843137255
mcpm2p5;1;141;94;5.5227272727272725
mcpm2p5;1;142;194;4.451442307692307
mcpm2p5;1;146;97;4.85747572815534
mcpm2p5;1;146;103;5.253846153846154
mcpm2p5;1;155;114;4.493173076923076
mcpm2p5;1;161;235;4.986
mcpm2p5;2;118;68;8.950000000000001
mcpm2p5;2;118;112;4.3966666666666665
mcpm2p5;2;118;113;4.403235294117647
mcpm2p5;2;119;112;4.328
mcpm2p5;2;119;113;4.063529411764706
mcpm2p5;2;136;178;5.8
mcpm2p5;2;137;180;6.4
mcpm2p5;2;137;181;5.498333333333333
mcpm2p5;2;137;182;5.612333333333334
mcpm2p5;2;138;182;5.10375
mcpm2p5;2;139;75;5.5683333333333325
mcpm2p5;2;144;117;4.57
mcpm2p5;2;144;118;4.48
mcpm2p5;2;145;117;4.909999999999999
mcpm2p5;2;145;118;5.7
mcpm2p5;2;145;124;5.1125
mcpm2p5;2;148;209;4.25
mcpm2p5;2;151;12;9.3
mcpm2p5;2;151;13;12.5
mcpm2p5;2;152;12;11.2
mcpm2p5;2;152;13;11.18
mcpm2p5;2;153;12;13.6
mcpm2p5;2;153;119;6.13
mcpm2p5;2;153;120;17.197636176046192
mcpm2p5;2;154;120;4.97
mcpm2p5;2;179;55;4.8758333333333335
mcpm2p5;3;139;75;9.1
mcpm2p5;3;153;120;9.066666666666666
ta;1;108;107;20.95047619047619
ta;1;112;125;18.80873786407767
ta;1;120;66;23.477323943661972
ta;1;129;104;20.02857142857143
ta;1;137;75;19.069122807017543
ta;1;137;91;25.93711484593837
ta;1;138;84;23.85384615384616
ta;1;138;182;17.196080732725665
ta;1;141;87;30.67058823529412
ta;1;141;94;21.48511363636364
ta;1;142;194;18.33173076923077
ta;1;146;97;19.628155339805826
ta;1;146;103;21.861538461538466
ta;1;155;114;19.96923076923077
ta;1;161;235;18.53047619047619
ta;2;24;51;18.22833333333333
ta;2;118;68;19.375
ta;2;118;112;27.1
ta;2;118;113;27.11764705882353
ta;2;119;112;27.54
ta;2;119;113;27.288235294117644
ta;2;129;99;20.49
ta;2;136;178;19.7
ta;2;137;180;19.65
ta;2;137;181;23.733333333333334
ta;2;137;182;23.28
ta;2;137;185;25.054166666666664
ta;2;138;182;23.854166666666668
ta;2;139;74;20.091666666666665
ta;2;139;75;27.508333333333336
ta;2;144;117;27.433333333333334
ta;2;144;118;27.6
ta;2;145;117;27.285714285714285
ta;2;145;118;27.0
ta;2;145;124;27.675
ta;2;148;209;20.48333333333333
ta;2;151;12;20.1
ta;2;151;13;28.6
ta;2;152;12;28.275
ta;2;152;13;26.7
ta;2;152;121;21.730833333333333
ta;2;153;12;29.7
ta;2;153;119;22.022222222222222
ta;2;153;120;22.57290764790765
ta;2;154;120;27.5
ta;2;179;55;29.075
ta;3;139;75;18.316666666666663
ta;3;153;120;18.391666666666666
hur;1;108;107;99.30666666666669
hur;1;112;125;99.9
hur;1;120;66;55.12754769014085
hur;1;129;104;99.9
hur;1;137;75;75.3374282748538
hur;1;137;91;46.234109719887954
hur;1;138;84;96.50865384615383
hur;1;138;182;93.01977677536534
hur;1;141;87;86.15588235294118
hur;1;141;94;63.302260142045455
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;96.63653846153846
hur;1;155;114;98.04471153846154
