op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.82083333333333
mcpm10;2;62;84;11.488205128205127
mcpm10;2;63;84;11.4505
mcpm10;2;73;43;73.185
mcpm10;2;74;123;14.72
mcpm10;2;94;191;13.063
mcpm10;2;95;191;13.515
mcpm10;2;116;31;18.9925
mcpm10;2;116;121;17.06
mcpm10;2;116;122;16.455454545454543
mcpm10;2;118;69;13.860833333333334
mcpm10;2;131;102;14.750833333333333
mcpm10;2;131;148;18.048
mcpm10;2;132;148;16.86
mcpm10;2;136;95;20.51
mcpm10;2;136;96;20.908571428571427
mcpm10;2;136;97;21.17333333333333
mcpm10;2;137;181;16.214285714285715
mcpm10;2;138;181;15.934
mcpm10;2;139;75;30.070000000000004
mcpm10;2;139;97;13.748333333333331
mcpm10;2;148;209;10.1925
mcpm10;2;151;13;10.61
mcpm10;2;152;13;10.335438596491228
mcpm10;2;153;120;17.965
mcpm10;2;168;75;43.68666666666667
mcpm10;2;179;55;22.070833333333336
mcpm10;2;206;140;21.79833333333333
mcpm10;2;225;143;27.62833333333333
mcpm2p5;2;57;34;38.446666666666665
mcpm2p5;2;62;84;11.103333333333332
mcpm2p5;2;63;84;11.105
mcpm2p5;2;73;43;72.67083333333333
mcpm2p5;2;74;123;13.903333333333334
mcpm2p5;2;94;191;12.567
mcpm2p5;2;95;191;13.285
mcpm2p5;2;116;31;18.563333333333333
mcpm2p5;2;116;121;16.42
mcpm2p5;2;116;122;15.782727272727271
mcpm2p5;2;118;69;13.595
mcpm2p5;2;131;102;14.366666666666667
mcpm2p5;2;131;148;17.410000000000004
mcpm2p5;2;132;148;16.577142857142857
mcpm2p5;2;136;95;20.35
mcpm2p5;2;136;96;20.55
mcpm2p5;2;136;97;20.25
mcpm2p5;2;137;181;15.854285714285714
mcpm2p5;2;138;181;15.634
mcpm2p5;2;139;75;29.715
mcpm2p5;2;139;97;13.4075
mcpm2p5;2;148;209;9.809166666666666
mcpm2p5;2;151;13;9.495
mcpm2p5;2;152;13;9.910701754385965
mcpm2p5;2;153;120;17.3775
mcpm2p5;2;168;75;43.29333333333333
mcpm2p5;2;179;55;21.57583333333333
mcpm2p5;2;206;140;21.3025
mcpm2p5;2;225;143;27.331666666666667
ta;2;24;51;-2.0341666666666667
ta;2;57;34;0.3416666666666666
ta;2;62;84;-0.2051282051282051
ta;2;63;84;-0.185
ta;2;73;43;1.0
ta;2;74;123;0.8666666666666667
ta;2;94;191;0.6799999999999999
ta;2;95;191;0.8
ta;2;116;31;0.4083333333333334
ta;2;116;121;2.0
ta;2;116;122;1.5909090909090908
ta;2;118;69;-1.1
ta;2;129;99;-1.2041666666666666
ta;2;131;102;0.4166666666666667
ta;2;131;148;0.12
ta;2;132;148;0.1571428571428571
ta;2;136;95;0.1
ta;2;136;96;0.1571428571428571
ta;2;136;97;0.0666666666666666
ta;2;137;181;0.5285714285714286
ta;2;137;185;-0.2158333333333333
ta;2;138;181;0.54
ta;2;139;74;-1.0158333333333334
ta;2;139;75;1.6666666666666667
ta;2;139;97;3.733333333333333
ta;2;148;209;-0.6666666666666666
ta;2;151;13;0.0
ta;2;152;13;-0.0491228070175438
ta;2;152;121;-1.1616666666666666
ta;2;153;120;1.825
ta;2;168;75;1.375
ta;2;179;55;0.075
ta;2;206;140;1.025
ta;2;225;143;2.316666666666667
hur;2;57;34;81.39999999999999
hur;2;62;84;39.7025641025641
hur;2;63;84;39.31
hur;2;73;43;40.475
hur;2;74;123;34.733333333333334
hur;2;94;191;38.75
hur;2;95;191;39.2
hur;2;116;31;39.93333333333333
hur;2;116;121;36.5
hur;2;116;122;37.0
hur;2;118;69;43.15833333333333
hur;2;129;99;99.81916666666666
hur;2;131;102;42.80833333333334
hur;2;131;148;40.54
hur;2;132;148;40.31428571428571
hur;2;136;95;41.4
hur;2;136;96;41.22857142857144
hur;2;136;97;41.56666666666667
hur;2;137;181;42.385714285714286
hur;2;137;185;81.12583333333333
hur;2;138;181;42.18
hur;2;139;74;94.6725
hur;2;139;75;40.625
hur;2;139;97;31.266666666666666
hur;2;148;209;43.56666666666666
hur;2;151;13;38.45
hur;2;152;13;39.3859649122807
hur;2;152;121;95.46750000000002
hur;2;153;120;36.31666666666667
hur;2;168;75;42.46666666666667
hur;2;179;55;40.36666666666667
hur;2;206;140;41.35833333333333
hur;2;225;143;37.833333333333336
plev;2;129;99;1017.9041666666668
plev;2;137;185;956.6283333333332
plev;2;139;74;1014.2758333333333
plev;2;152;121;1018.52
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.226182412944205
wsx;2;129;99;0.5294901892985959
wsx;2;137;185;-6.255142302208292
wsx;2;152;121;-2.7559953322530504
wsy;2;24;51;2.145897275398001
wsy;2;129;99;-3.5795068766169105
wsy;2;137;185;-0.6880883755280016
wsy;2;152;121;-0.7146793570900357
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
