op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.749661016949153
mcpm10;1;75;125;8.457415730337079
mcpm10;1;108;107;8.372183908045978
mcpm10;1;109;84;25.646601941747573
mcpm10;1;112;125;8.361264367816093
mcpm10;1;114;117;10.201075268817204
mcpm10;1;115;84;23.618
mcpm10;1;138;84;24.889108910891093
mcpm10;1;138;182;14.369414447917507
mcpm10;1;139;97;8.191978021978022
mcpm10;1;141;95;7.863010752688172
mcpm10;1;146;103;12.223529411764703
mcpm10;1;155;114;14.79367929896438
mcpm10;1;212;125;25.050980392156863
mcpm10;1;217;150;6.674347826086956
mcpm10;1;222;68;9.767840909090909
mcpm10;1;245;116;8.906486486486488
mcpm10;2;57;34;21.735
mcpm10;2;72;43;19.565
mcpm10;2;73;123;33.44166666666667
mcpm10;2;94;191;11.4325
mcpm10;2;116;31;11.037333333333333
mcpm10;2;116;122;10.49
mcpm10;2;117;69;17.196
mcpm10;2;118;69;16.701428571428572
mcpm10;2;118;112;14.525
mcpm10;2;118;113;18.26875
mcpm10;2;119;113;15.645
mcpm10;2;131;102;40.15
mcpm10;2;131;148;15.44125
mcpm10;2;132;86;0.3185714285714285
mcpm10;2;132;148;15.17
mcpm10;2;133;86;0.47
mcpm10;2;133;87;0.75
mcpm10;2;136;96;13.541666666666666
mcpm10;2;136;181;44.4
mcpm10;2;137;181;29.432142857142857
mcpm10;2;137;182;43.0
mcpm10;2;138;181;13.07
mcpm10;2;139;97;12.473636363636365
mcpm10;2;145;117;19.94454545454545
mcpm10;2;145;124;0.0658333333333333
mcpm10;2;148;209;10.851666666666668
mcpm10;2;153;119;10.61
mcpm10;2;153;120;8.846784745762712
mcpm10;2;154;120;10.58
mcpm10;2;168;75;23.605
mcpm10;2;179;55;17.2225
mcpm10;2;197;85;11.52625
mcpm10;2;198;85;10.413333333333334
mcpm10;2;198;86;10.7
mcpm10;2;199;1;18.804166666666667
mcpm10;2;206;140;19.808
mcpm10;2;224;140;16.82
mcpm10;2;225;141;15.544285714285715
mcpm10;2;225;142;15.1775
mcpm10;2;225;150;10.458333333333334
