op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.180833333333332
mcpm10;2;62;83;4.81
mcpm10;2;62;84;13.52719298245614
mcpm10;2;63;84;5.414999999999999
mcpm10;2;74;123;7.560833333333334
mcpm10;2;94;191;6.224
mcpm10;2;95;191;5.384285714285714
mcpm10;2;116;31;7.822500000000001
mcpm10;2;116;122;5.9325
mcpm10;2;117;69;14.59
mcpm10;2;118;69;11.368181818181816
mcpm10;2;131;102;7.724166666666666
mcpm10;2;131;148;11.665
mcpm10;2;132;148;9.668
mcpm10;2;136;96;9.955833333333333
mcpm10;2;137;181;7.22125
mcpm10;2;138;181;7.65
mcpm10;2;144;118;11.01
mcpm10;2;145;117;16.775454545454547
mcpm10;2;148;209;7.031666666666666
mcpm10;2;152;13;5.821833333333333
mcpm10;2;153;120;7.857499999999999
mcpm10;2;224;143;9.23
mcpm10;2;225;143;9.186363636363636
mcpm10;2;225;150;6.39
mcpm10;2;225;151;7.326363636363637
mcpm2p5;2;57;34;7.1575
mcpm2p5;2;62;83;2.76
mcpm2p5;2;62;84;4.017543859649122
mcpm2p5;2;63;84;2.84
mcpm2p5;2;74;123;3.748333333333333
mcpm2p5;2;94;191;2.782
mcpm2p5;2;95;191;2.6242857142857146
mcpm2p5;2;116;31;3.968333333333333
mcpm2p5;2;116;122;2.763333333333333
mcpm2p5;2;117;69;6.11
mcpm2p5;2;118;69;5.854545454545455
mcpm2p5;2;131;102;4.373333333333334
mcpm2p5;2;131;148;5.529999999999999
mcpm2p5;2;132;148;5.328
mcpm2p5;2;136;96;5.204166666666667
mcpm2p5;2;137;181;4.055
mcpm2p5;2;138;181;4.3175
mcpm2p5;2;144;118;8.8
mcpm2p5;2;145;117;8.656363636363636
mcpm2p5;2;148;209;3.464166666666667
mcpm2p5;2;152;13;2.3665000000000003
mcpm2p5;2;153;120;3.4425000000000003
mcpm2p5;2;224;143;5.77
mcpm2p5;2;225;143;5.903636363636363
mcpm2p5;2;225;150;3.35
mcpm2p5;2;225;151;3.3736363636363635
ta;2;24;51;27.234166666666667
ta;2;57;34;30.99166666666667
ta;2;62;83;28.3
ta;2;62;84;28.085964912280705
ta;2;63;84;28.45
ta;2;74;123;28.183333333333334
ta;2;94;191;30.78
ta;2;95;191;31.0
ta;2;116;31;33.233333333333334
ta;2;116;122;30.85
ta;2;117;69;28.4
ta;2;118;69;28.281818181818185
ta;2;129;99;29.9375
ta;2;131;102;29.35
ta;2;131;148;29.85
ta;2;132;148;29.8
ta;2;136;96;34.06666666666667
ta;2;137;181;30.9
ta;2;137;185;21.004166666666663
ta;2;138;181;29.4
ta;2;139;74;29.719166666666663
ta;2;144;118;30.7
ta;2;145;117;31.33636363636364
ta;2;148;209;29.683333333333334
ta;2;152;13;32.565000000000005
ta;2;152;121;29.65833333333333
ta;2;153;120;31.491666666666664
ta;2;224;143;29.8
ta;2;225;143;29.872727272727275
ta;2;225;150;33.5
ta;2;225;151;33.5
hur;2;57;34;27.058333333333334
hur;2;62;83;15.8
hur;2;62;84;15.728070175438596
hur;2;63;84;15.85
hur;2;74;123;14.166666666666666
hur;2;94;191;13.52
hur;2;95;191;13.428571428571429
hur;2;116;31;12.3
hur;2;116;122;12.866666666666667
hur;2;117;69;15.9
hur;2;118;69;16.09090909090909
hur;2;129;99;30.33
hur;2;131;102;13.85
hur;2;131;148;13.95
hur;2;132;148;13.99
hur;2;136;96;10.175
hur;2;137;181;14.0625
hur;2;137;185;59.73666666666667
hur;2;138;181;13.725
hur;2;139;74;33.384166666666665
hur;2;144;118;13.7
hur;2;145;117;14.090909090909092
hur;2;148;209;15.491666666666667
hur;2;152;13;13.206666666666669
hur;2;152;121;31.32166666666667
hur;2;153;120;12.183333333333332
hur;2;224;143;16.1
hur;2;225;143;16.3
hur;2;225;150;13.1
hur;2;225;151;13.727272727272728
plev;2;129;99;1005.1025
plev;2;137;185;949.2383333333332
plev;2;139;74;1007.1308333333332
plev;2;152;121;1011.7333333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.138658756770685
wsx;2;129;99;-2.384949142878773
wsx;2;137;185;-3.258942876402583
wsx;2;152;121;0.3986629230312823
wsy;2;24;51;4.409326638490857
wsy;2;129;99;0.3766188635809711
wsy;2;137;185;15.297553727291607
wsy;2;152;121;1.4572893039870098
globalrad;2;129;99;469.4
globalrad;2;137;185;125.41583333333334
globalrad;2;139;74;475.015
s_label_0;3;148;209;11.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
