op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7
mcpm10;1;95;145;13.33275
mcpm10;1;108;107;8.792465753424658
mcpm10;1;115;84;8.26922077922078
mcpm10;1;126;86;9.8836
mcpm10;1;131;102;16.92151898734177
mcpm10;1;138;182;12.238125000000002
mcpm10;1;146;103;10.86825
mcpm10;1;155;114;8.847496534996534
mcpm10;1;212;125;2.55
mcpm10;1;217;150;3.503086419753086
mcpm10;1;222;68;10.869615384615384
mcpm10;2;57;34;15.88090909090909
mcpm10;2;57;35;17.16
mcpm10;2;62;84;5.282
mcpm10;2;63;84;5.000714285714286
mcpm10;2;74;123;7.988333333333333
mcpm10;2;94;191;0.17
mcpm10;2;95;191;0.1875
mcpm10;2;116;31;10.5675
mcpm10;2;116;122;3.355
mcpm10;2;131;101;6.205
mcpm10;2;131;102;5.695
mcpm10;2;131;148;8.13
mcpm10;2;132;148;8.418888888888889
mcpm10;2;137;181;8.71
mcpm10;2;138;181;9.41777777777778
mcpm10;2;138;182;8.88
mcpm10;2;148;209;5.3625
mcpm10;2;152;13;5.648135593220339
mcpm10;2;153;120;4.8758333333333335
mcpm10;2;179;55;6.444545454545454
mcpm10;2;180;55;9.78
mcpm10;2;225;143;21.47
mcpm10;2;225;150;6.371666666666667
mcpm10;2;225;151;6.003333333333334
mcpm2p5;1;75;125;2.7
mcpm2p5;1;95;145;7.1541250000000005
mcpm2p5;1;108;107;3.942602739726028
mcpm2p5;1;115;84;4.549870129870129
mcpm2p5;1;126;86;6.218
mcpm2p5;1;131;102;10.145569620253164
mcpm2p5;1;138;182;6.395416666666667
mcpm2p5;1;146;103;4.88125
mcpm2p5;1;155;114;5.750847588094423
mcpm2p5;1;212;125;2.55
mcpm2p5;1;217;150;1.671358024691358
mcpm2p5;1;222;68;6.262692307692308
mcpm2p5;2;57;34;14.926363636363636
mcpm2p5;2;57;35;15.99
mcpm2p5;2;62;84;4.369111111111111
mcpm2p5;2;63;84;4.241428571428571
mcpm2p5;2;74;123;6.020833333333333
mcpm2p5;2;94;191;0.17
mcpm2p5;2;95;191;0.1875
mcpm2p5;2;116;31;9.389166666666666
mcpm2p5;2;116;122;2.999166666666667
mcpm2p5;2;131;101;5.245
mcpm2p5;2;131;102;5.11
mcpm2p5;2;131;148;7.303333333333334
mcpm2p5;2;132;148;7.19888888888889
mcpm2p5;2;137;181;7.925000000000001
mcpm2p5;2;138;181;8.068888888888889
mcpm2p5;2;138;182;8.18
mcpm2p5;2;148;209;4.670833333333333
mcpm2p5;2;152;13;4.89864406779661
mcpm2p5;2;153;120;4.54
mcpm2p5;2;179;55;5.869090909090909
mcpm2p5;2;180;55;9.45
mcpm2p5;2;225;143;20.644166666666667
mcpm2p5;2;225;150;5.156666666666667
mcpm2p5;2;225;151;5.011666666666667
ta;1;75;125;2.650632911392405
ta;1;95;145;1.10325
ta;1;108;107;4.115068493150685
ta;1;115;84;3.066233766233766
ta;1;126;86;2.986666666666667
ta;1;131;102;5.484683544303798
ta;1;138;182;12.238125000000002
ta;1;146;103;3.11375
ta;1;155;114;3.269970920287376
ta;1;212;125;2.4607594936708863
ta;1;217;150;6.174074074074074
ta;1;222;68;3.3743589743589744
ta;2;24;51;0.5158333333333333
ta;2;57;34;2.4454545454545453
ta;2;57;35;2.5
ta;2;62;84;2.0533333333333337
ta;2;63;84;2.0642857142857145
ta;2;74;123;3.266666666666667
ta;2;94;191;3.3
ta;2;95;191;3.125
ta;2;116;31;2.9416666666666664
ta;2;116;122;3.458333333333333
ta;2;129;99;1.63
ta;2;131;101;3.1
ta;2;131;102;3.04
ta;2;131;148;2.466666666666667
ta;2;132;148;2.411111111111111
ta;2;137;181;3.6
ta;2;137;185;2.075833333333333
ta;2;138;181;3.5444444444444443
ta;2;138;182;3.5
ta;2;139;74;1.3283333333333334
ta;2;148;209;2.0166666666666666
ta;2;152;13;2.6237288135593224
ta;2;152;121;1.4025
ta;2;153;120;1.6666666666666667
ta;2;179;55;2.6727272727272724
ta;2;180;55;2.7
ta;2;225;143;4.325
ta;2;225;150;2.966666666666667
ta;2;225;151;3.1666666666666665
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;12.238125000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.27530864197531
hur;1;222;68;99.9
hur;2;57;34;85.89999999999999
hur;2;57;35;85.4
hur;2;62;84;41.92
hur;2;63;84;41.77857142857143
hur;2;74;123;39.5
hur;2;94;191;48.025000000000006
hur;2;95;191;48.675
hur;2;116;31;40.56666666666667
hur;2;116;122;45.66666666666666
hur;2;129;99;99.96166666666666
hur;2;131;101;43.0
hur;2;131;102;43.13
hur;2;131;148;43.833333333333336
hur;2;132;148;43.6
hur;2;137;181;44.05
hur;2;137;185;88.12583333333333
hur;2;138;181;44.077777777777776
hur;2;138;182;44.0
hur;2;139;74;97.46
hur;2;148;209;44.925
hur;2;152;13;41.1864406779661
hur;2;152;121;98.7275
hur;2;153;120;42.85
hur;2;179;55;41.190909090909095
hur;2;180;55;40.8
hur;2;225;143;41.075
hur;2;225;150;40.36666666666667
hur;2;225;151;40.25
plev;2;129;99;1007.1708333333332
plev;2;137;185;946.7158333333332
plev;2;139;74;1004.3866666666668
plev;2;152;121;1008.1575
precip;2;129;99;0.0116666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.767771473392662
wsx;2;129;99;3.124520253915614
wsx;2;137;185;-7.107430497987214
wsx;2;152;121;-3.394510464577993
wsy;2;24;51;-5.39207083860702
wsy;2;129;99;-0.5535274442302026
wsy;2;137;185;-3.223128812873312
wsy;2;152;121;-1.3789849912354333
globalrad;2;129;99;91.305
globalrad;2;137;185;33.95
globalrad;2;139;74;63.0825
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;10.0
