op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.43
mcpm10;2;57;35;27.42
mcpm10;2;62;84;10.462666666666667
mcpm10;2;73;123;23.6
mcpm10;2;74;123;13.236363636363636
mcpm10;2;94;191;11.345454545454546
mcpm10;2;95;191;12.09
mcpm10;2;115;122;12.75
mcpm10;2;116;122;12.671
mcpm10;2;117;69;8.244
mcpm10;2;118;69;8.03
mcpm10;2;118;70;7.013333333333333
mcpm10;2;131;102;8.275
mcpm10;2;131;148;12.03
mcpm10;2;132;148;14.555454545454545
mcpm10;2;144;124;11.556666666666668
mcpm10;2;144;125;11.905
mcpm10;2;145;124;11.34
mcpm10;2;148;209;12.650833333333331
mcpm10;2;179;55;14.318333333333332
mcpm10;2;206;140;20.006666666666668
mcpm10;2;224;143;15.2
mcpm10;2;225;143;17.08727272727273
mcpm10;2;225;150;23.69428571428572
mcpm10;2;225;151;15.816
mcpm10;3;139;75;17.178333333333335
mcpm2p5;2;57;34;23.82
mcpm2p5;2;57;35;25.173333333333336
mcpm2p5;2;62;84;9.101166666666668
mcpm2p5;2;73;123;15.0
mcpm2p5;2;74;123;10.141818181818184
mcpm2p5;2;94;191;9.710909090909093
mcpm2p5;2;95;191;10.95
mcpm2p5;2;115;122;11.065
mcpm2p5;2;116;122;11.347
mcpm2p5;2;117;69;7.918000000000001
mcpm2p5;2;118;69;7.685
mcpm2p5;2;118;70;6.44
mcpm2p5;2;131;102;7.075833333333333
mcpm2p5;2;131;148;10.59
mcpm2p5;2;132;148;12.651818181818184
mcpm2p5;2;144;124;9.967777777777776
mcpm2p5;2;144;125;10.35
mcpm2p5;2;145;124;9.6
mcpm2p5;2;148;209;8.296666666666667
mcpm2p5;2;179;55;11.693333333333332
mcpm2p5;2;206;140;11.6725
mcpm2p5;2;224;143;12.18
mcpm2p5;2;225;143;14.184545454545455
mcpm2p5;2;225;150;16.524285714285714
mcpm2p5;2;225;151;10.444
mcpm2p5;3;139;75;13.03
ta;2;24;51;16.361666666666668
ta;2;57;34;18.25555555555556
ta;2;57;35;18.433333333333334
ta;2;62;84;17.515
ta;2;73;123;18.6
ta;2;74;123;18.1
ta;2;94;191;17.80909090909091
ta;2;95;191;17.8
ta;2;115;122;18.65
ta;2;116;122;18.7
ta;2;117;69;16.42
ta;2;118;69;16.4
ta;2;118;70;16.133333333333333
ta;2;129;99;16.04
ta;2;131;102;18.433333333333334
ta;2;131;148;17.6
ta;2;132;148;17.71818181818182
ta;2;137;185;16.096363636363638
ta;2;139;74;16.155
ta;2;144;124;18.3
ta;2;144;125;18.35
ta;2;145;124;18.3
ta;2;148;209;17.408333333333335
ta;2;152;121;15.9225
ta;2;179;55;17.900000000000002
ta;2;206;140;17.3
ta;2;224;143;19.8
ta;2;225;143;20.027272727272727
ta;2;225;150;19.24285714285714
ta;2;225;151;19.1
ta;3;139;75;16.613333333333333
hur;2;57;34;86.93333333333334
hur;2;57;35;86.66666666666667
hur;2;62;84;46.225
hur;2;73;123;46.5
hur;2;74;123;46.08181818181818
hur;2;94;191;48.73636363636364
hur;2;95;191;48.7
hur;2;115;122;43.1
hur;2;116;122;41.59
hur;2;117;69;51.32000000000001
hur;2;118;69;51.3
hur;2;118;70;52.46666666666667
hur;2;129;99;99.99
hur;2;131;102;48.04166666666666
hur;2;131;148;49.3
hur;2;132;148;48.9
hur;2;137;185;93.80545454545454
hur;2;139;74;99.90000000000002
hur;2;144;124;44.46666666666667
hur;2;144;125;44.35
hur;2;145;124;44.9
hur;2;148;209;52.35833333333334
hur;2;152;121;99.99
hur;2;179;55;49.34166666666667
hur;2;206;140;50.73333333333333
hur;2;224;143;45.7
hur;2;225;143;45.18181818181818
hur;2;225;150;47.957142857142856
hur;2;225;151;47.44
hur;3;139;75;95.84
plev;2;129;99;1019.4533333333334
plev;2;137;185;959.8072727272728
plev;2;139;74;1018.5541666666668
plev;2;152;121;1016.235
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0145454545454545
precip;2;139;74;0.0425
wsx;2;24;51;6.949553197970861
wsx;2;129;99;1.1782564628889265
wsx;2;137;185;1.5284858294833128
wsy;2;24;51;2.2904563417928294
wsy;2;129;99;2.2156586726018035
wsy;2;137;185;1.1187495905585934
globalrad;2;129;99;0.0
globalrad;2;137;185;0.4545454545454545
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;19.0
