op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.2
mcpm10;1;108;107;29.40292929292929
mcpm10;1;115;84;22.333367346938772
mcpm10;1;126;86;25.14717171717172
mcpm10;1;131;102;43.74980392156862
mcpm10;1;138;182;3.165
mcpm10;1;146;103;28.25722772277228
mcpm10;1;155;114;25.41595
mcpm10;1;217;150;12.587843137254902
mcpm10;1;222;68;49.91881188118812
mcpm10;2;57;34;27.85
mcpm10;2;62;84;8.332881355932203
mcpm10;2;63;84;8.76
mcpm10;2;73;43;47.07916666666667
mcpm10;2;74;123;13.893636363636364
mcpm10;2;74;124;13.62
mcpm10;2;94;191;0.2033333333333333
mcpm10;2;95;191;0.2133333333333333
mcpm10;2;116;31;16.975833333333334
mcpm10;2;116;122;15.089166666666666
mcpm10;2;117;69;9.1025
mcpm10;2;118;69;9.29375
mcpm10;2;130;102;15.06
mcpm10;2;131;101;12.63
mcpm10;2;131;102;13.161
mcpm10;2;137;181;18.659
mcpm10;2;138;181;18.04
mcpm10;2;139;75;27.99833333333333
mcpm10;2;148;209;10.475
mcpm10;2;151;13;10.58
mcpm10;2;152;12;10.69
mcpm10;2;152;13;11.935087719298243
mcpm10;2;153;119;7.78
mcpm10;2;153;120;7.04
mcpm10;2;168;75;38.46
mcpm10;2;179;55;10.728333333333332
mcpm10;2;206;140;13.514166666666666
mcpm10;2;225;143;32.29666666666667
mcpm2p5;1;75;125;0.2
mcpm2p5;1;108;107;11.457171717171716
mcpm2p5;1;115;84;10.964285714285714
mcpm2p5;1;126;86;16.671414141414143
mcpm2p5;1;131;102;24.896274509803924
mcpm2p5;1;138;182;2.5595918367346937
mcpm2p5;1;146;103;12.556930693069306
mcpm2p5;1;155;114;17.534100000000002
mcpm2p5;1;217;150;6.015294117647058
mcpm2p5;1;222;68;21.84306930693069
mcpm2p5;2;57;34;27.136666666666667
mcpm2p5;2;62;84;7.498644067796611
mcpm2p5;2;63;84;8.19
mcpm2p5;2;73;43;41.41916666666666
mcpm2p5;2;74;123;13.047272727272729
mcpm2p5;2;74;124;13.07
mcpm2p5;2;94;191;0.2033333333333333
mcpm2p5;2;95;191;0.2133333333333333
mcpm2p5;2;116;31;16.679166666666667
mcpm2p5;2;116;122;12.9925
mcpm2p5;2;117;69;8.19
mcpm2p5;2;118;69;8.50875
mcpm2p5;2;130;102;10.89
mcpm2p5;2;131;101;11.85
mcpm2p5;2;131;102;11.277
mcpm2p5;2;137;181;16.898
mcpm2p5;2;138;181;16.740000000000002
mcpm2p5;2;139;75;26.61083333333333
mcpm2p5;2;148;209;9.0625
mcpm2p5;2;151;13;10.525
mcpm2p5;2;152;12;10.57
mcpm2p5;2;152;13;11.538070175438596
mcpm2p5;2;153;119;6.36
mcpm2p5;2;153;120;6.52
mcpm2p5;2;168;75;37.689166666666665
mcpm2p5;2;179;55;10.39
mcpm2p5;2;206;140;13.226666666666668
mcpm2p5;2;225;143;31.349166666666665
ta;1;75;125;0.2871287128712871
ta;1;108;107;0.2686868686868687
ta;1;115;84;0.2091836734693877
ta;1;126;86;2.32020202020202
ta;1;131;102;2.256470588235294
