op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.81
mcpm10;2;62;84;4.4865
mcpm10;2;74;123;6.11
mcpm10;2;74;124;6.695
mcpm10;2;94;191;3.111111111111111
mcpm10;2;95;191;3.69
mcpm10;2;116;31;7.7475
mcpm10;2;116;122;4.9775
mcpm10;2;117;69;3.67
mcpm10;2;118;69;3.645
mcpm10;2;131;102;4.801666666666667
mcpm10;2;131;148;5.342499999999999
mcpm10;2;132;148;5.865714285714286
mcpm10;2;132;149;5.04
mcpm10;2;136;96;6.178333333333334
mcpm10;2;137;181;4.855
mcpm10;2;137;182;4.4
mcpm10;2;138;181;5.305
mcpm10;2;138;182;5.123333333333334
mcpm10;2;148;209;4.184166666666667
mcpm10;2;151;13;3.181666666666666
mcpm10;2;152;12;4.33
mcpm10;2;152;13;3.534339622641509
mcpm10;2;206;140;7.225
mcpm10;2;224;143;9.34
mcpm10;2;225;143;9.759
mcpm10;2;225;151;4.2908333333333335
mcpm2p5;2;57;34;8.468333333333334
mcpm2p5;2;62;84;3.5325
mcpm2p5;2;74;123;4.144
mcpm2p5;2;74;124;3.85
mcpm2p5;2;94;191;2.46
mcpm2p5;2;95;191;2.72
mcpm2p5;2;116;31;6.1066666666666665
mcpm2p5;2;116;122;3.658333333333333
mcpm2p5;2;117;69;2.98
mcpm2p5;2;118;69;3.083
mcpm2p5;2;131;102;3.901666666666667
mcpm2p5;2;131;148;4.4625
mcpm2p5;2;132;148;4.645714285714286
mcpm2p5;2;132;149;4.22
mcpm2p5;2;136;96;5.298333333333333
mcpm2p5;2;137;181;3.775
mcpm2p5;2;137;182;3.4
mcpm2p5;2;138;181;4.14
mcpm2p5;2;138;182;3.9166666666666665
mcpm2p5;2;148;209;3.3858333333333337
mcpm2p5;2;151;13;2.558333333333333
mcpm2p5;2;152;12;2.44
mcpm2p5;2;152;13;2.7071698113207545
mcpm2p5;2;206;140;4.668
mcpm2p5;2;224;143;8.649999999999999
mcpm2p5;2;225;143;8.655
mcpm2p5;2;225;151;3.4025
ta;2;24;51;9.01
ta;2;57;34;12.666666666666666
ta;2;62;84;12.418333333333331
ta;2;74;123;13.13
ta;2;74;124;13.15
ta;2;94;191;13.177777777777775
ta;2;95;191;13.1
ta;2;116;31;12.641666666666666
ta;2;116;122;14.141666666666666
ta;2;117;69;11.25
ta;2;118;69;10.94
ta;2;129;99;10.668333333333337
ta;2;131;102;12.933333333333332
ta;2;131;148;13.25
ta;2;132;148;13.114285714285714
ta;2;132;149;13.5
ta;2;136;96;12.841666666666669
ta;2;137;181;13.175
ta;2;137;182;12.9
ta;2;137;185;9.128333333333332
ta;2;138;181;13.275
ta;2;138;182;13.166666666666666
ta;2;139;74;10.663333333333334
ta;2;148;209;12.641666666666666
ta;2;151;13;12.866666666666667
ta;2;152;12;12.8
ta;2;152;13;12.988679245283018
ta;2;152;121;11.206666666666663
ta;2;206;140;12.2
ta;2;224;143;14.4
ta;2;225;143;14.63
ta;2;225;151;13.291666666666666
hur;2;57;34;79.89166666666667
hur;2;62;84;41.53833333333333
hur;2;74;123;41.510000000000005
hur;2;74;124;41.3
hur;2;94;191;42.13333333333333
hur;2;95;191;41.63333333333333
hur;2;116;31;44.29166666666666
hur;2;116;122;39.675
hur;2;117;69;49.9
hur;2;118;69;49.45
hur;2;129;99;96.405
hur;2;131;102;43.208333333333336
hur;2;131;148;41.375
hur;2;132;148;41.4
hur;2;132;149;39.0
hur;2;136;96;39.73333333333333
hur;2;137;181;45.95
hur;2;137;182;47.2
hur;2;137;185;92.93916666666668
hur;2;138;181;45.6
hur;2;138;182;46.8
hur;2;139;74;92.57666666666668
hur;2;148;209;46.75
hur;2;151;13;38.81666666666667
hur;2;152;12;37.8
hur;2;152;13;39.28490566037736
hur;2;152;121;90.85666666666668
hur;2;206;140;47.83
hur;2;224;143;40.3
hur;2;225;143;40.25
hur;2;225;151;41.05
plev;2;129;99;1006.6116666666668
plev;2;137;185;948.505
plev;2;139;74;1006.0225
plev;2;152;121;1009.3141666666668
precip;2;129;99;0.0
precip;2;137;185;0.6508333333333334
precip;2;139;74;0.0058333333333333
wsx;2;129;99;-0.5724515777252767
wsx;2;137;185;-2.133495414635272
wsx;2;152;121;-0.0381090253094954
wsy;2;129;99;-2.51986757872376
wsy;2;137;185;2.977254847756064
wsy;2;152;121;-0.0396527363067885
globalrad;2;129;99;29.226666666666663
globalrad;2;137;185;2.0908333333333333
globalrad;2;139;74;5.951666666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
