op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.460654205607477
mcpm10;1;112;125;5.074433962264151
mcpm10;1;129;104;4.71
mcpm10;1;137;75;5.233802816901409
mcpm10;1;138;182;18.029923537878613
mcpm10;1;141;87;5.058085106382978
mcpm10;1;141;94;4.674293785310734
mcpm10;1;142;194;5.685094339622641
mcpm10;1;146;97;7.162190476190476
mcpm10;1;146;103;76.6144859813084
mcpm10;1;155;114;4.763853695324284
mcpm10;1;217;150;3.229439252336449
mcpm10;1;222;68;4.129811320754717
mcpm10;2;118;68;16.991666666666667
mcpm10;2;136;180;22.55
mcpm10;2;136;181;24.2
mcpm10;2;137;180;21.9
mcpm10;2;137;181;21.55
mcpm10;2;137;182;24.5
mcpm10;2;138;181;11.0585
mcpm10;2;148;209;36.725
mcpm10;2;151;13;5.9
mcpm10;2;152;12;9.833333333333334
mcpm10;2;152;13;17.450000000000003
mcpm10;2;152;14;16.0
mcpm10;2;153;12;7.8
mcpm10;2;153;13;7.55
mcpm10;2;153;120;12.168611111111112
mcpm10;3;139;75;31.35
mcpm10;3;153;120;17.616666666666667
mcpm2p5;1;108;107;1.6038317757009346
mcpm2p5;1;112;125;2.009716981132076
mcpm2p5;1;129;104;1.2556603773584905
mcpm2p5;1;137;75;1.839718309859155
mcpm2p5;1;138;182;14.837839677218325
mcpm2p5;1;141;87;1.80968085106383
mcpm2p5;1;141;94;1.843502824858757
mcpm2p5;1;142;194;1.2981132075471695
mcpm2p5;1;146;97;2.974
mcpm2p5;1;146;103;71.23859813084113
mcpm2p5;1;155;114;1.5904553167420814
mcpm2p5;1;217;150;1.4998130841121495
mcpm2p5;1;222;68;1.7398113207547168
mcpm2p5;2;118;68;10.808333333333332
mcpm2p5;2;136;180;13.2
mcpm2p5;2;136;181;14.233333333333334
mcpm2p5;2;137;180;12.8
mcpm2p5;2;137;181;12.325
mcpm2p5;2;137;182;14.05
mcpm2p5;2;138;181;2.891
mcpm2p5;2;148;209;23.675
mcpm2p5;2;151;13;3.5
mcpm2p5;2;152;12;6.533333333333334
mcpm2p5;2;152;13;9.45
mcpm2p5;2;152;14;9.2
mcpm2p5;2;153;12;5.3
mcpm2p5;2;153;13;4.699999999999999
mcpm2p5;2;153;120;14.803156851851853
mcpm2p5;3;139;75;8.950000000000001
mcpm2p5;3;153;120;9.7
ta;1;108;107;30.07943925233645
ta;1;112;125;27.16981132075472
ta;1;129;104;27.656603773584905
ta;1;137;75;21.786845070422537
ta;1;138;182;22.02428390117733
ta;1;141;87;26.115957446808512
ta;1;141;94;26.55822033898305
ta;1;142;194;27.48490566037736
ta;1;146;97;22.93047619047619
ta;1;146;103;31.384112149532708
ta;1;155;114;26.841845776772246
ta;1;217;150;27.734579439252336
ta;1;222;68;28.263207547169813
ta;2;24;51;21.4325
ta;2;118;68;22.33333333333333
ta;2;129;99;23.013333333333332
ta;2;136;180;24.4
ta;2;136;181;25.1
ta;2;137;180;24.4
ta;2;137;181;24.175
ta;2;137;182;24.85
ta;2;137;185;23.3375
ta;2;138;181;30.290000000000003
ta;2;139;74;23.699166666666667
ta;2;148;209;29.0
ta;2;151;13;29.3
ta;2;152;12;29.666666666666668
ta;2;152;13;29.4
ta;2;152;14;29.7
ta;2;152;119;29.46666666666667
ta;2;152;121;22.84083333333333
ta;2;153;12;30.0
ta;2;153;13;30.1
ta;2;153;119;27.5
ta;2;153;120;27.753333333333337
ta;3;139;75;21.53333333333333
ta;3;153;120;26.925
hur;1;108;107;42.08411214953271
hur;1;112;125;51.00660377358491
hur;1;129;104;47.616037735849055
hur;1;137;75;46.68725552112676
hur;1;138;182;89.3559472794735
hur;1;141;87;65.16276595744681
hur;1;141;94;32.09729774011299
hur;1;142;194;54.14811320754717
hur;1;146;97;60.28952380952381
hur;1;146;103;36.8
hur;1;155;114;66.56595022624434
hur;1;217;150;38.88317757009346
hur;1;222;68;52.7933962264151
hur;2;118;68;33.475
hur;2;129;99;46.06666666666666
hur;2;136;180;30.3
hur;2;136;181;28.933333333333334
hur;2;137;180;30.8
hur;2;137;181;30.65
hur;2;137;182;29.6
hur;2;137;185;42.138333333333335
hur;2;138;181;13.79
hur;2;139;74;50.28916666666667
hur;2;148;209;23.741666666666664
hur;2;151;13;18.6
hur;2;152;12;20.8
hur;2;152;13;21.85
hur;2;152;14;20.7
hur;2;152;119;21.933333333333334
hur;2;152;121;44.78083333333333
hur;2;153;12;19.7
hur;2;153;13;19.75
hur;2;153;119;24.075
hur;2;153;120;26.132142857142863
hur;3;139;75;48.76666666666667
hur;3;153;120;40.16666666666666
plev;1;137;75;964.9513687323944
plev;1;141;94;965.2369782485875
plev;2;129;99;1020.0125
plev;2;137;185;961.6708333333332
plev;2;139;74;1019.8541666666666
plev;2;152;121;1017.8733333333332
plev;2;153;120;965.386666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.951438014191933
wsx;2;129;99;3.8549493542913873
wsx;2;137;185;1.5678711656844488
wsx;2;152;121;5.107732400546886
wsx;2;153;120;3.493880891474447
wsy;2;24;51;6.25424737167393
wsy;2;129;99;1.609627797797747
wsy;2;137;185;6.14154515721068
wsy;2;152;121;1.8205744093388885
wsy;2;153;120;3.854036885681003
globalrad;2;129;99;774.7225
globalrad;2;137;185;599.9708333333333
globalrad;2;139;74;772.6183333333333
s_label_0;3;148;209;20.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;20.0
