op;Thing;Longitude;Latitude;Result
mcpm10;2;55;32;20.24
mcpm10;2;57;34;22.195454545454545
mcpm10;2;62;84;7.3115
mcpm10;2;74;123;7.948333333333333
mcpm10;2;94;191;7.555833333333333
mcpm10;2;115;122;9.71
mcpm10;2;116;122;8.038181818181819
mcpm10;2;118;69;11.759166666666667
mcpm10;2;130;102;9.4
mcpm10;2;131;102;8.995000000000001
mcpm10;2;137;181;10.16
mcpm10;2;137;182;10.285
mcpm10;2;138;181;9.57
mcpm10;2;138;182;10.32
mcpm10;2;139;75;13.835833333333332
mcpm10;2;139;97;7.104166666666667
mcpm10;2;144;117;14.092222222222222
mcpm10;2;145;117;14.77
mcpm10;2;148;209;7.9325
mcpm10;2;151;12;7.435
mcpm10;2;151;13;6.5371428571428565
mcpm10;2;152;12;6.38
mcpm10;2;152;13;6.264600000000001
mcpm10;2;224;143;16.04625
mcpm10;2;225;143;15.7925
mcpm10;2;225;150;6.46
mcpm10;2;225;151;6.754
mcpm2p5;2;55;32;19.03
mcpm2p5;2;57;34;20.07454545454545
mcpm2p5;2;62;84;5.588333333333334
mcpm2p5;2;74;123;6.030833333333334
mcpm2p5;2;94;191;6.401666666666667
mcpm2p5;2;115;122;7.55
mcpm2p5;2;116;122;6.71
mcpm2p5;2;118;69;9.549166666666666
mcpm2p5;2;130;102;7.1850000000000005
mcpm2p5;2;131;102;7.379
mcpm2p5;2;137;181;7.96
mcpm2p5;2;137;182;8.77
mcpm2p5;2;138;181;7.97625
mcpm2p5;2;138;182;8.77
mcpm2p5;2;139;75;11.901666666666666
mcpm2p5;2;139;97;5.648333333333333
mcpm2p5;2;144;117;12.231111111111112
mcpm2p5;2;145;117;12.146666666666668
mcpm2p5;2;148;209;6.514166666666667
mcpm2p5;2;151;12;5.25
mcpm2p5;2;151;13;5.03
mcpm2p5;2;152;12;5.07
mcpm2p5;2;152;13;5.119800000000001
mcpm2p5;2;224;143;14.27125
mcpm2p5;2;225;143;14.4825
mcpm2p5;2;225;150;5.145714285714286
mcpm2p5;2;225;151;5.529999999999999
ta;2;24;51;8.6275
ta;2;55;32;6.8
ta;2;57;34;6.7727272727272725
ta;2;62;84;6.42
ta;2;74;123;7.8
ta;2;94;191;5.916666666666667
ta;2;115;122;7.2
ta;2;116;122;7.463636363636363
ta;2;118;69;7.05
ta;2;129;99;5.575
ta;2;130;102;7.4
ta;2;131;102;7.15
ta;2;137;181;7.0
ta;2;137;182;7.0
ta;2;137;185;6.346666666666667
ta;2;138;181;7.2875
ta;2;138;182;6.9
ta;2;139;74;6.3933333333333335
ta;2;139;75;8.341666666666667
ta;2;139;97;10.483333333333333
ta;2;144;117;6.855555555555556
ta;2;145;117;6.8
ta;2;148;209;6.408333333333334
ta;2;151;12;7.65
ta;2;151;13;8.22857142857143
ta;2;152;12;7.6
ta;2;152;13;7.867999999999999
ta;2;152;121;5.5425
ta;2;224;143;9.4125
ta;2;225;143;9.2
ta;2;225;150;7.785714285714286
ta;2;225;151;7.3
hur;2;55;32;54.4
hur;2;57;34;53.99090909090909
hur;2;62;84;28.023333333333333
hur;2;74;123;24.633333333333336
hur;2;94;191;32.416666666666664
hur;2;115;122;27.0
hur;2;116;122;27.481818181818184
hur;2;118;69;27.48333333333333
hur;2;129;99;62.969166666666666
hur;2;130;102;28.9
hur;2;131;102;29.01
hur;2;137;181;29.9
hur;2;137;182;29.8
hur;2;137;185;63.17250000000001
hur;2;138;181;30.0
hur;2;138;182;29.9
hur;2;139;74;62.16833333333333
hur;2;139;75;27.83333333333333
hur;2;139;97;22.508333333333336
hur;2;144;117;29.34444444444445
hur;2;145;117;29.23333333333333
hur;2;148;209;33.0
hur;2;151;12;26.8
hur;2;151;13;26.27142857142857
hur;2;152;12;26.8
hur;2;152;13;26.576
hur;2;152;121;64.3975
hur;2;224;143;26.3625
hur;2;225;143;26.725
hur;2;225;150;27.785714285714285
hur;2;225;151;28.2
plev;2;129;99;1015.2916666666666
plev;2;137;185;954.64
plev;2;139;74;1012.8833333333332
plev;2;152;121;1017.59
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.555948343470025
wsx;2;129;99;1.6659913583793615
wsx;2;137;185;0.2878965179917164
wsx;2;152;121;-0.332300679353282
wsy;2;24;51;-13.87275561066374
wsy;2;129;99;-9.104625534592545
wsy;2;137;185;-11.241304762957595
wsy;2;152;121;-0.4957412167390244
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;18.0
