op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;4.791666666666667
mcpm10;2;132;180;10.6
mcpm10;2;137;181;9.8
mcpm10;2;137;182;9.5
mcpm10;2;137;183;9.8
mcpm10;2;138;181;9.3
mcpm10;2;139;75;0.6083333333333333
mcpm10;2;148;209;4.425
mcpm10;2;151;11;6.9
mcpm10;2;151;12;7.699999999999999
mcpm10;2;151;13;6.5
mcpm10;2;152;12;9.7
mcpm10;2;152;13;13.0
mcpm10;2;153;120;14.127194444444447
mcpm10;2;155;188;9.6
mcpm10;3;139;75;9.025
mcpm2p5;2;118;68;2.966666666666667
mcpm2p5;2;132;180;6.7
mcpm2p5;2;137;181;6.4
mcpm2p5;2;137;182;6.6
mcpm2p5;2;137;183;6.4
mcpm2p5;2;138;181;6.4
mcpm2p5;2;139;75;0.6083333333333333
mcpm2p5;2;148;209;4.308333333333333
mcpm2p5;2;151;11;6.7
mcpm2p5;2;151;12;6.449999999999999
mcpm2p5;2;151;13;6.0
mcpm2p5;2;152;12;7.6
mcpm2p5;2;152;13;10.12
mcpm2p5;2;153;120;10.44561962962963
mcpm2p5;2;155;188;6.5
mcpm2p5;3;139;75;8.533333333333333
ta;2;24;51;6.335833333333333
ta;2;118;68;7.824999999999999
ta;2;129;99;6.2825
ta;2;132;180;8.4
ta;2;137;181;9.2
ta;2;137;182;8.8
ta;2;137;183;9.5
ta;2;137;185;6.509166666666666
ta;2;138;181;8.850000000000001
ta;2;139;74;6.684166666666666
ta;2;148;209;10.066666666666666
ta;2;151;11;9.7
ta;2;151;12;9.9
ta;2;151;13;9.8
ta;2;152;12;10.0
ta;2;152;13;10.0
ta;2;152;121;6.5
ta;2;153;120;7.788333333333331
ta;2;155;188;8.8
ta;3;139;75;6.966666666666666
hur;2;118;68;47.90833333333333
hur;2;129;99;95.2675
hur;2;132;180;47.3
hur;2;137;181;47.3
hur;2;137;182;47.1
hur;2;137;183;48.0
hur;2;137;185;84.0675
hur;2;138;181;47.75
hur;2;139;74;93.87583333333332
hur;2;139;75;45.125
hur;2;148;209;51.708333333333336
hur;2;151;11;42.5
hur;2;151;12;42.4
hur;2;151;13;42.7
hur;2;152;12;42.05
hur;2;152;13;42.74
hur;2;152;121;91.49333333333334
hur;2;153;120;60.345000000000006
hur;2;155;188;48.0
hur;3;139;75;88.5
plev;2;129;99;1020.8308333333332
plev;2;137;185;1017.9583333333334
plev;2;139;74;1018.2191666666666
plev;2;152;121;1022.0375
plev;2;153;120;963.616666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0166666666666666
precip;2;139;74;0.0
wsx;2;24;51;-7.130440302448927
wsx;2;129;99;-0.956633265704907
wsx;2;137;185;-4.098764183631558
wsx;2;152;121;0.053850436066924
wsx;2;153;120;-2.470809572478841
wsy;2;24;51;6.487818778913418
wsy;2;129;99;0.9949802245242432
wsy;2;137;185;5.896858585122092
wsy;2;152;121;2.4152898566049514
wsy;2;153;120;2.8844243891194177
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0566666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;10.0
