op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;46.0075
mcpm10;1;108;107;36.54529914529915
mcpm10;1;109;84;6.756896551724138
mcpm10;1;112;125;41.29603448275862
mcpm10;1;115;84;26.202222222222225
mcpm10;1;131;102;38.66560344827586
mcpm10;1;138;182;29.059502406916206
mcpm10;1;146;103;31.930695652173917
mcpm10;1;155;114;27.84292203898051
mcpm10;1;212;125;64.98456896551724
mcpm10;1;217;150;22.685470085470083
mcpm10;1;222;68;74.22215517241379
mcpm10;2;57;34;37.475
mcpm10;2;62;84;12.975593220338984
mcpm10;2;73;43;33.24111111111111
mcpm10;2;73;44;33.21
mcpm10;2;74;123;18.87
mcpm10;2;94;191;17.33
mcpm10;2;95;191;17.44
mcpm10;2;115;122;18.0
mcpm10;2;116;31;22.21083333333333
mcpm10;2;116;122;18.39181818181818
mcpm10;2;117;69;11.455
mcpm10;2;118;69;11.067
mcpm10;2;131;102;18.899166666666662
mcpm10;2;131;148;18.47
mcpm10;2;132;148;17.451
mcpm10;2;132;149;17.01
mcpm10;2;137;181;19.35333333333333
mcpm10;2;139;75;32.30583333333333
mcpm10;2;139;97;18.58
mcpm10;2;148;209;11.268333333333333
mcpm10;2;152;13;12.210833333333332
mcpm10;2;153;120;17.59375
mcpm10;2;179;55;23.117500000000003
mcpm10;2;199;1;27.680833333333336
mcpm10;2;224;143;25.4
mcpm10;2;225;143;25.19
mcpm10;3;139;75;22.85833333333333
mcpm2p5;1;75;125;33.87396551724138
mcpm2p5;1;108;107;21.95504273504273
mcpm2p5;1;109;84;6.756896551724138
mcpm2p5;1;112;125;34.13775862068965
mcpm2p5;1;115;84;20.66162393162393
mcpm2p5;1;131;102;31.10293103448276
mcpm2p5;1;138;182;20.16234723450241
mcpm2p5;1;146;103;20.55182608695652
mcpm2p5;1;155;114;22.232446026986505
mcpm2p5;1;212;125;39.42284482758621
mcpm2p5;1;217;150;14.886837606837608
mcpm2p5;1;222;68;46.79568965517242
mcpm2p5;2;57;34;36.82083333333333
mcpm2p5;2;62;84;12.17949152542373
mcpm2p5;2;73;43;32.38666666666667
mcpm2p5;2;73;44;32.03
mcpm2p5;2;74;123;17.64
mcpm2p5;2;94;191;16.236666666666665
mcpm2p5;2;95;191;16.07
mcpm2p5;2;115;122;17.45
mcpm2p5;2;116;31;17.365
mcpm2p5;2;116;122;17.533636363636365
mcpm2p5;2;117;69;10.635
mcpm2p5;2;118;69;10.478
mcpm2p5;2;131;102;17.885833333333334
mcpm2p5;2;131;148;17.75
mcpm2p5;2;132;148;16.657
mcpm2p5;2;132;149;16.36
mcpm2p5;2;137;181;18.49416666666667
mcpm2p5;2;139;75;31.000833333333333
mcpm2p5;2;139;97;17.888333333333332
mcpm2p5;2;148;209;10.056666666666668
mcpm2p5;2;152;13;11.253166666666669
mcpm2p5;2;153;120;16.5475
mcpm2p5;2;179;55;22.254166666666663
mcpm2p5;2;199;1;26.593333333333334
mcpm2p5;2;224;143;24.1525
mcpm2p5;2;225;143;23.86
mcpm2p5;3;139;75;21.52833333333333
ta;1;75;125;6.9750000000000005
ta;1;108;107;7.14957264957265
ta;1;109;84;6.756896551724138
ta;1;112;125;6.505172413793104
ta;1;115;84;7.447008547008547
ta;1;138;182;4.921743786226545
ta;1;146;103;6.903478260869565
ta;1;155;114;6.889921289355322
ta;1;212;125;6.149137931034482
ta;1;217;150;11.112820512820512
ta;1;222;68;5.732758620689655
ta;2;24;51;6.150000000000001
ta;2;57;34;7.15
ta;2;62;84;6.308474576271187
ta;2;73;43;7.48888888888889
ta;2;73;44;7.633333333333333
ta;2;74;123;7.8
ta;2;94;191;6.955555555555556
ta;2;95;191;7.0
ta;2;115;122;7.2
ta;2;116;31;6.533333333333334
ta;2;116;122;7.209090909090909
ta;2;117;69;5.45
ta;2;118;69;5.51
ta;2;129;99;5.4750000000000005
ta;2;131;102;7.158333333333334
ta;2;131;148;6.6
ta;2;132;148;6.58
ta;2;132;149;6.8
ta;2;137;181;7.166666666666667
ta;2;137;185;5.626666666666666
ta;2;139;74;5.723333333333334
ta;2;139;75;8.316666666666666
ta;2;139;97;9.858333333333333
ta;2;148;209;5.883333333333333
ta;2;152;13;6.933333333333334
ta;2;152;121;5.661666666666666
ta;2;153;120;6.183333333333334
ta;2;179;55;6.625
ta;2;199;1;8.008333333333333
ta;2;224;143;8.975
ta;2;225;143;8.675
ta;3;139;75;5.8933333333333335
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.075
hur;2;62;84;43.51864406779661
hur;2;73;43;43.13333333333333
hur;2;73;44;42.86666666666667
hur;2;74;123;39.125
hur;2;94;191;44.72222222222222
hur;2;95;191;44.86666666666667
hur;2;115;122;43.5
hur;2;116;31;43.44166666666667
hur;2;116;122;43.25454545454546
hur;2;117;69;48.150000000000006
hur;2;118;69;48.21
hur;2;129;99;99.99
hur;2;131;102;46.55833333333334
hur;2;131;148;45.7
hur;2;132;148;45.510000000000005
hur;2;132;149;45.2
hur;2;137;181;46.375
hur;2;137;185;90.66083333333334
hur;2;139;74;99.87083333333334
hur;2;139;75;44.68333333333334
hur;2;139;97;37.516666666666666
hur;2;148;209;48.458333333333336
hur;2;152;13;41.005
hur;2;152;121;99.99
hur;2;153;120;43.99166666666666
hur;2;179;55;45.65833333333333
hur;2;199;1;81.925
hur;2;224;143;42.25
hur;2;225;143;42.5375
hur;3;139;75;97.915
plev;2;129;99;1009.5875
plev;2;137;185;948.4916666666668
plev;2;139;74;1007.07
plev;2;152;121;1010.1933333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0689899743899196
wsx;2;129;99;2.2792915280892667
wsx;2;137;185;2.084870888985965
wsy;2;24;51;8.783895742278107
wsy;2;129;99;-0.1113976457892282
wsy;2;137;185;1.786942940724087
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;21.0
