op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;21.746509433962267
mcpm10;1;108;107;14.48883495145631
mcpm10;1;109;84;13.333924050632913
mcpm10;1;112;125;15.055247524752474
mcpm10;1;115;84;11.991
mcpm10;1;120;66;13.608781869688384
mcpm10;1;129;104;12.900760869565216
mcpm10;1;137;75;12.949295774647888
mcpm10;1;137;83;13.004
mcpm10;1;138;84;19.64872549019608
mcpm10;1;138;182;8.619107142857143
mcpm10;1;143;189;12.808942307692307
mcpm10;1;146;97;22.66168421052632
mcpm10;1;154;195;12.726542056074766
mcpm10;1;161;235;12.494747474747475
mcpm10;1;212;125;15.540582524271846
mcpm10;1;217;149;7.487809523809524
mcpm10;1;222;68;16.419
mcpm10;2;118;112;12.65
mcpm10;2;118;113;13.010181818181817
mcpm10;2;119;113;12.1175
mcpm10;2;131;102;39.333333333333336
mcpm10;2;133;86;44.06666666666666
mcpm10;2;136;96;13.123333333333331
mcpm10;2;137;180;38.4
mcpm10;2;137;181;25.546818181818182
mcpm10;2;137;182;12.65
mcpm10;2;139;75;17.624166666666667
mcpm10;2;144;117;10.74
mcpm10;2;144;118;12.141666666666666
mcpm10;2;145;117;12.68
mcpm10;2;145;118;10.935
mcpm10;2;145;124;13.139166666666668
mcpm10;2;148;209;21.541666666666668
mcpm10;2;152;13;2.183333333333333
mcpm10;2;153;119;15.65
mcpm10;2;153;120;22.05361111111111
mcpm10;2;179;55;14.840000000000002
mcpm10;2;225;151;3.525
mcpm10;2;226;142;41.125
mcpm10;3;136;181;10.8
mcpm10;3;136;182;10.4
mcpm10;3;136;183;10.45
mcpm10;3;136;184;10.1
mcpm10;3;137;181;10.1
mcpm10;3;137;182;10.55
mcpm10;3;137;183;10.3
mcpm10;3;139;75;13.5
mcpm10;3;139;76;13.818181818181818
mcpm10;3;153;119;13.35
mcpm10;3;153;120;12.595833333333335
mcpm10;3;154;119;12.5
mcpm2p5;1;90;98;11.59877358490566
mcpm2p5;1;108;107;8.3673786407767
mcpm2p5;1;109;84;8.498987341772152
mcpm2p5;1;112;125;10.234950495049503
mcpm2p5;1;115;84;8.496599999999999
mcpm2p5;1;120;66;7.33484419263456
mcpm2p5;1;129;104;7.750108695652174
mcpm2p5;1;137;75;10.288483146067415
mcpm2p5;1;137;83;9.130085959885388
mcpm2p5;1;138;84;9.296274509803922
mcpm2p5;1;138;182;6.635714285714286
mcpm2p5;1;143;189;8.595192307692308
mcpm2p5;1;146;97;11.080210526315788
mcpm2p5;1;154;195;8.052336448598131
mcpm2p5;1;161;235;7.418787878787879
mcpm2p5;1;212;125;8.020970873786407
mcpm2p5;1;217;149;4.4695238095238095
mcpm2p5;1;222;68;10.9766
mcpm2p5;2;118;112;12.45
mcpm2p5;2;118;113;12.222727272727273
mcpm2p5;2;119;113;11.9025
mcpm2p5;2;131;102;28.59166666666667
mcpm2p5;2;133;86;31.86666666666667
mcpm2p5;2;136;96;12.661666666666669
mcpm2p5;2;137;180;25.9
mcpm2p5;2;137;181;18.700909090909093
mcpm2p5;2;137;182;12.07
mcpm2p5;2;139;75;16.555833333333336
mcpm2p5;2;144;117;8.58
mcpm2p5;2;144;118;8.168333333333335
mcpm2p5;2;145;117;9.126666666666669
mcpm2p5;2;145;118;8.685
mcpm2p5;2;145;124;11.945833333333333
mcpm2p5;2;148;209;15.233333333333334
mcpm2p5;2;152;13;1.2666666666666666
mcpm2p5;2;153;119;13.96
mcpm2p5;2;153;120;16.044292929292933
mcpm2p5;2;179;55;13.570833333333333
mcpm2p5;2;225;151;2.458333333333333
mcpm2p5;2;226;142;26.416666666666668
mcpm2p5;3;136;181;10.3
mcpm2p5;3;136;182;10.1
mcpm2p5;3;136;183;10.05
mcpm2p5;3;136;184;9.7
mcpm2p5;3;137;181;9.8
mcpm2p5;3;137;182;10.15
mcpm2p5;3;137;183;10.0
mcpm2p5;3;139;75;12.5
mcpm2p5;3;139;76;12.818181818181818
mcpm2p5;3;153;119;12.5
mcpm2p5;3;153;120;11.729166666666666
mcpm2p5;3;154;119;11.7
