op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.604347826086956
mcpm10;1;75;125;7.813913043478261
mcpm10;1;108;107;9.29982608695652
mcpm10;1;109;84;13.832173913043478
mcpm10;1;112;125;9.40219298245614
mcpm10;1;115;84;8.22904347826087
mcpm10;1;126;86;14.126260869565217
mcpm10;1;131;102;16.881217391304347
mcpm10;1;138;182;9.816902646773036
mcpm10;1;139;97;9.084
mcpm10;1;141;95;11.910818181818184
mcpm10;1;146;103;12.678260869565218
mcpm10;1;155;114;7.206666666666667
mcpm10;1;212;125;10.849913043478262
mcpm10;1;217;150;7.357826086956521
mcpm10;1;222;68;10.003739130434782
mcpm10;2;57;34;24.626
mcpm10;2;57;35;25.0
mcpm10;2;58;35;23.97
mcpm10;2;62;83;16.83
mcpm10;2;62;84;13.890545454545457
mcpm10;2;62;85;15.920000000000002
mcpm10;2;73;43;33.994166666666665
mcpm10;2;74;123;15.634444444444446
mcpm10;2;74;124;14.813333333333333
mcpm10;2;94;191;11.180833333333332
mcpm10;2;115;123;12.22
mcpm10;2;116;31;17.709166666666665
mcpm10;2;116;122;12.805454545454548
mcpm10;2;117;69;16.41
mcpm10;2;118;69;16.952
mcpm10;2;118;70;17.29
mcpm10;2;118;113;20.938333333333333
mcpm10;2;131;102;20.549166666666668
mcpm10;2;131;148;15.943333333333332
mcpm10;2;132;148;19.18285714285714
mcpm10;2;132;149;24.61
mcpm10;2;136;96;14.552
mcpm10;2;136;97;14.583333333333334
mcpm10;2;137;96;18.2275
mcpm10;2;138;181;13.245833333333332
mcpm10;2;139;75;17.0475
mcpm10;2;139;97;12.45909090909091
mcpm10;2;140;97;12.13
mcpm10;2;148;209;14.366666666666667
mcpm10;2;152;13;9.8305
mcpm10;2;153;120;4.28
mcpm10;2;168;75;25.7775
mcpm10;2;179;55;23.234166666666667
mcpm10;2;199;1;18.314
mcpm10;2;199;2;19.59
mcpm10;2;200;1;16.38
mcpm10;2;206;140;19.66333333333333
mcpm10;2;224;143;20.07
mcpm10;2;225;143;21.474444444444444
mcpm2p5;1;26;149;13.604347826086956
mcpm2p5;1;75;125;3.672695652173913
mcpm2p5;1;108;107;4.914086956521739
mcpm2p5;1;109;84;13.832173913043478
mcpm2p5;1;112;125;6.324999999999999
mcpm2p5;1;115;84;5.369391304347826
mcpm2p5;1;126;86;5.736782608695652
mcpm2p5;1;131;102;16.881217391304347
mcpm2p5;1;138;182;6.26628605367877
mcpm2p5;1;139;97;4.995565217391304
mcpm2p5;1;141;95;7.7656363636363634
mcpm2p5;1;146;103;6.378521739130434
mcpm2p5;1;155;114;4.617543859649123
mcpm2p5;1;212;125;5.897565217391304
mcpm2p5;1;217;150;4.651478260869565
mcpm2p5;1;222;68;6.894434782608696
mcpm2p5;2;57;34;20.812
mcpm2p5;2;57;35;19.66
mcpm2p5;2;58;35;19.16
mcpm2p5;2;62;83;10.72
mcpm2p5;2;62;84;10.923272727272726
mcpm2p5;2;62;85;12.660000000000002
mcpm2p5;2;73;43;29.5325
mcpm2p5;2;74;123;10.873333333333331
mcpm2p5;2;74;124;9.906666666666666
mcpm2p5;2;94;191;8.878333333333334
mcpm2p5;2;115;123;8.47
mcpm2p5;2;116;31;12.4925
mcpm2p5;2;116;122;9.797272727272729
mcpm2p5;2;117;69;12.84
mcpm2p5;2;118;69;12.913
mcpm2p5;2;118;70;13.92
mcpm2p5;2;118;113;16.3125
mcpm2p5;2;131;102;13.318333333333332
mcpm2p5;2;131;148;12.413333333333334
mcpm2p5;2;132;148;12.862857142857145
mcpm2p5;2;132;149;12.655
mcpm2p5;2;136;96;12.436
mcpm2p5;2;136;97;12.28
mcpm2p5;2;137;96;14.2225
mcpm2p5;2;138;181;10.205833333333333
mcpm2p5;2;139;75;14.054166666666667
mcpm2p5;2;139;97;9.772727272727272
mcpm2p5;2;140;97;10.0
mcpm2p5;2;148;209;10.561666666666666
mcpm2p5;2;152;13;7.640666666666666
mcpm2p5;2;153;120;2.93
mcpm2p5;2;168;75;20.19
mcpm2p5;2;179;55;18.85833333333333
mcpm2p5;2;199;1;14.428
mcpm2p5;2;199;2;14.06
mcpm2p5;2;200;1;13.87
mcpm2p5;2;206;140;9.575833333333334
mcpm2p5;2;224;143;17.459999999999997
mcpm2p5;2;225;143;18.628888888888888
ta;1;26;149;13.604347826086956
ta;1;75;125;13.855652173913043
ta;1;108;107;14.244347826086956
ta;1;109;84;13.832173913043478
ta;1;112;125;15.29035087719298
ta;1;115;84;13.709565217391305
ta;1;126;86;14.505217391304347
ta;1;131;102;16.881217391304347
ta;1;138;182;12.684954500860322
ta;1;139;97;14.796521739130434
ta;1;141;95;13.89181818181818
ta;1;146;103;13.669565217391304
ta;1;155;114;13.997368421052633
ta;1;212;125;14.074782608695651
ta;1;217;150;17.12608695652174
ta;1;222;68;13.707826086956524
ta;2;24;51;12.527500000000002
ta;2;57;34;13.46
ta;2;57;35;12.2
ta;2;58;35;12.3
ta;2;62;83;11.25
ta;2;62;84;12.565454545454546
ta;2;62;85;13.066666666666668
ta;2;73;43;14.083333333333334
ta;2;74;123;13.866666666666667
ta;2;74;124;13.933333333333332
ta;2;94;191;13.583333333333334
ta;2;115;123;15.7
ta;2;116;31;13.966666666666669
ta;2;116;122;15.109090909090908
ta;2;117;69;12.3
ta;2;118;69;12.08
ta;2;118;70;12.6
ta;2;118;113;12.358333333333334
ta;2;129;99;12.8
ta;2;131;102;14.066666666666668
ta;2;131;148;14.0
ta;2;132;148;13.671428571428573
ta;2;132;149;14.5
ta;2;136;96;13.84
ta;2;136;97;13.933333333333332
ta;2;137;96;13.425
ta;2;137;185;12.433333333333332
ta;2;138;181;13.858333333333334
ta;2;139;74;12.8075
ta;2;139;75;14.733333333333334
ta;2;139;97;16.19090909090909
ta;2;140;97;15.9
ta;2;148;209;12.666666666666666
ta;2;152;13;14.03
ta;2;152;121;13.1375
ta;2;153;120;19.241666666666667
ta;2;168;75;14.016666666666666
ta;2;179;55;13.65
ta;2;199;1;13.57
ta;2;199;2;14.3
ta;2;200;1;13.9
ta;2;206;140;12.55
ta;2;224;143;16.099999999999998
ta;2;225;143;15.966666666666663
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.8061403508772
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;53.60643478260869
hur;1;138;182;73.55558973169609
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.60570175438596
hur;1;212;125;99.9
hur;1;217;150;72.57478260869566
hur;1;222;68;99.9
hur;2;57;34;64.03999999999999
hur;2;57;35;68.4
hur;2;58;35;67.9
hur;2;62;83;34.4
hur;2;62;84;32.88181818181818
hur;2;62;85;32.43333333333334
hur;2;73;43;33.675000000000004
hur;2;74;123;29.67777777777778
hur;2;74;124;29.5
hur;2;94;191;33.016666666666666
hur;2;115;123;30.2
hur;2;116;31;32.2
hur;2;116;122;30.61818181818182
hur;2;117;69;34.8
hur;2;118;69;34.980000000000004
hur;2;118;70;34.3
hur;2;118;113;32.78333333333333
hur;2;129;99;72.19666666666667
hur;2;131;102;33.275
hur;2;131;148;33.63333333333333
hur;2;132;148;33.885714285714286
hur;2;132;149;33.45
hur;2;136;96;32.7
hur;2;136;97;32.43333333333333
hur;2;137;96;33.725
hur;2;137;185;69.45916666666666
hur;2;138;181;35.25
hur;2;139;74;72.20166666666667
hur;2;139;75;33.208333333333336
hur;2;139;97;27.75454545454545
hur;2;140;97;28.0
hur;2;148;209;36.49166666666667
hur;2;152;13;31.53
hur;2;152;121;68.19
hur;2;153;120;19.616666666666667
hur;2;168;75;34.80833333333333
hur;2;179;55;33.141666666666666
hur;2;199;1;64.49
hur;2;199;2;62.0
hur;2;200;1;63.5
hur;2;206;140;36.125
hur;2;224;143;31.133333333333336
hur;2;225;143;31.55555555555556
plev;2;129;99;1020.525
plev;2;137;185;960.9058333333334
plev;2;139;74;1019.1
plev;2;152;121;1020.81
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
