op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.7171551724137935
mcpm10;1;108;107;3.528290598290598
mcpm10;1;109;84;14.673504273504273
mcpm10;1;112;125;3.2992241379310343
mcpm10;1;115;84;2.8736082474226805
mcpm10;1;131;102;0.7239655172413794
mcpm10;1;136;120;4.459316239316239
mcpm10;1;138;182;10.241807792146776
mcpm10;1;146;103;3.319396551724138
mcpm10;1;155;114;8.389350869437076
mcpm10;1;197;89;9.988813559322034
mcpm10;1;217;150;1.328205128205128
mcpm10;1;222;68;4.247948717948718
mcpm10;1;245;116;16.457272727272727
mcpm10;2;57;34;6.769166666666667
mcpm10;2;62;83;2.69
mcpm10;2;62;84;2.830740740740741
mcpm10;2;63;84;3.125
mcpm10;2;94;191;2.878
mcpm10;2;95;191;3.982857142857143
mcpm10;2;116;122;3.6916666666666655
mcpm10;2;118;68;2.69
mcpm10;2;118;69;2.524
mcpm10;2;131;101;0.015
mcpm10;2;131;102;0.016
mcpm10;2;131;148;3.665
mcpm10;2;132;148;4.013
mcpm10;2;148;209;3.140833333333333
mcpm10;2;152;13;3.894333333333333
mcpm10;2;225;143;8.136666666666667
mcpm10;2;225;151;4.585833333333333
mcpm2p5;1;75;125;4.719827586206897
mcpm2p5;1;108;107;1.825897435897436
mcpm2p5;1;109;84;14.673504273504273
mcpm2p5;1;112;125;2.5382758620689656
mcpm2p5;1;115;84;1.7641237113402062
mcpm2p5;1;131;102;0.2489655172413793
mcpm2p5;1;136;120;2.726239316239316
mcpm2p5;1;138;182;6.833385296639534
mcpm2p5;1;146;103;1.8490517241379312
mcpm2p5;1;155;114;8.173187076333628
mcpm2p5;1;197;89;4.9765254237288135
mcpm2p5;1;217;150;0.5641025641025641
mcpm2p5;1;222;68;3.032136752136752
mcpm2p5;1;245;116;16.457272727272727
mcpm2p5;2;57;34;5.156666666666666
mcpm2p5;2;62;83;1.625
mcpm2p5;2;62;84;1.8361111111111112
mcpm2p5;2;63;84;2.225
mcpm2p5;2;94;191;1.804
mcpm2p5;2;95;191;2.2528571428571427
mcpm2p5;2;116;122;2.15
mcpm2p5;2;118;68;1.335
mcpm2p5;2;118;69;1.13
mcpm2p5;2;131;101;0.015
mcpm2p5;2;131;102;0.016
mcpm2p5;2;131;148;2.26
mcpm2p5;2;132;148;2.366
mcpm2p5;2;148;209;1.8083333333333331
mcpm2p5;2;152;13;2.4851666666666667
mcpm2p5;2;225;143;5.905
mcpm2p5;2;225;151;2.745
ta;1;75;125;14.656896551724138
ta;1;108;107;16.03846153846154
ta;1;109;84;14.673504273504273
ta;1;112;125;14.827586206896552
ta;1;115;84;15.761855670103094
ta;1;131;102;22.102844827586207
ta;1;136;120;15.694102564102565
ta;1;138;182;15.075406570194705
ta;1;146;103;16.156896551724138
ta;1;155;114;15.59400604185087
ta;1;197;89;14.064745762711864
ta;1;212;125;15.08888888888889
ta;1;217;150;20.303418803418804
ta;1;222;68;15.544444444444444
ta;1;245;116;16.457272727272727
ta;2;24;51;9.01
ta;2;57;34;15.425
ta;2;62;83;14.625
ta;2;62;84;14.792592592592593
ta;2;63;84;14.95
ta;2;94;191;16.419999999999998
ta;2;95;191;15.87142857142857
ta;2;116;122;16.941666666666666
ta;2;118;68;14.95
ta;2;118;69;14.72
ta;2;129;99;13.559166666666668
ta;2;131;101;16.0
ta;2;131;102;15.95
ta;2;131;148;15.5
ta;2;132;148;15.11
ta;2;137;185;17.041666666666668
ta;2;139;74;13.904166666666669
ta;2;148;209;15.066666666666668
ta;2;152;13;16.51
ta;2;152;121;14.4775
ta;2;225;143;17.791666666666668
ta;2;225;151;17.408333333333335
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;98.35068376068376
hur;1;138;182;96.14161016949153
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;88.35000000000001
hur;2;62;83;47.7
hur;2;62;84;47.78148148148148
hur;2;63;84;47.35
hur;2;94;191;49.86
hur;2;95;191;49.31428571428571
hur;2;116;122;44.925
hur;2;118;68;50.75
hur;2;118;69;50.48
hur;2;129;99;99.99
hur;2;131;101;59.95
hur;2;131;102;59.92
hur;2;131;148;48.85
hur;2;132;148;49.28
hur;2;137;185;81.52166666666666
hur;2;139;74;99.90000000000002
hur;2;148;209;52.30833333333334
hur;2;152;13;43.373333333333335
hur;2;152;121;98.8175
hur;2;225;143;46.583333333333336
hur;2;225;151;46.8
plev;2;129;99;1017.6291666666666
plev;2;137;185;958.02
plev;2;139;74;1016.675
plev;2;152;121;1015.4183333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.250328451923876
wsx;2;137;185;-0.4748879496387871
wsx;2;152;121;-0.8588081620900653
wsy;2;129;99;-1.0077769248092163
wsy;2;137;185;0.581093290205188
wsy;2;152;121;-0.4922536126576234
globalrad;2;129;99;55.12416666666667
globalrad;2;137;185;388.9633333333333
globalrad;2;139;74;29.3325
s_label_0;3;148;209;7.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
