op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;29.276666666666667
mcpm10;2;62;84;6.753220338983051
mcpm10;2;74;123;13.515555555555556
mcpm10;2;74;124;11.075
mcpm10;2;94;191;7.0008333333333335
mcpm10;2;116;122;8.0725
mcpm10;2;118;69;14.119166666666668
mcpm10;2;131;102;9.106666666666667
mcpm10;2;136;96;13.003333333333332
mcpm10;2;137;181;10.506666666666666
mcpm10;2;137;182;9.756
mcpm10;2;138;181;9.7325
mcpm10;2;139;75;18.77642857142857
mcpm10;2;139;97;6.41090909090909
mcpm10;2;139;98;5.64
mcpm10;2;144;117;17.2075
mcpm10;2;145;117;17.3575
mcpm10;2;148;209;6.315833333333333
mcpm10;2;151;13;4.94
mcpm10;2;152;13;6.328275862068966
mcpm10;2;168;75;20.993333333333336
mcpm10;2;207;139;13.949166666666663
mcpm10;2;225;143;24.81
mcpm10;2;225;151;7.391818181818182
mcpm2p5;2;57;34;26.264166666666668
mcpm2p5;2;62;84;5.517118644067796
mcpm2p5;2;74;123;7.781000000000001
mcpm2p5;2;74;124;7.725
mcpm2p5;2;94;191;5.019166666666666
mcpm2p5;2;116;122;6.864999999999999
mcpm2p5;2;118;69;12.0875
mcpm2p5;2;131;102;6.238333333333333
mcpm2p5;2;136;96;10.995833333333332
mcpm2p5;2;137;181;7.693333333333334
mcpm2p5;2;137;182;7.446000000000001
mcpm2p5;2;138;181;7.99
mcpm2p5;2;139;75;17.038333333333334
mcpm2p5;2;139;97;4.51
mcpm2p5;2;139;98;4.34
mcpm2p5;2;144;117;14.55375
mcpm2p5;2;145;117;13.965
mcpm2p5;2;148;209;5.148333333333333
mcpm2p5;2;151;13;4.59
mcpm2p5;2;152;13;4.58896551724138
mcpm2p5;2;168;75;19.22833333333333
mcpm2p5;2;207;139;12.758333333333333
mcpm2p5;2;225;143;23.276666666666667
mcpm2p5;2;225;151;6.0808333333333335
ta;2;24;51;1.2
ta;2;57;34;-1.123076923076923
ta;2;62;84;-1.1915254237288135
ta;2;74;123;0.38
ta;2;74;124;0.4499999999999999
ta;2;94;191;-0.3083333333333333
ta;2;116;122;-0.5666666666666667
ta;2;118;69;-2.6750000000000003
ta;2;129;99;-2.1966666666666668
ta;2;131;102;-0.509090909090909
ta;2;136;96;-1.2166666666666666
ta;2;137;181;-0.3666666666666667
ta;2;137;182;-0.6
ta;2;137;185;0.2275
ta;2;138;181;-0.9
ta;2;139;74;-2.4122222222222223
ta;2;139;75;0.4076923076923077
ta;2;139;97;2.85
ta;2;139;98;2.6
ta;2;144;117;-1.1125
ta;2;145;117;-1.075
ta;2;148;209;-1.6
ta;2;151;13;-1.6
ta;2;152;13;-1.143103448275862
ta;2;152;121;-2.2158333333333333
ta;2;168;75;0.6833333333333332
ta;2;207;139;-0.5916666666666667
ta;2;225;143;0.5416666666666666
ta;2;225;151;0.5166666666666667
hur;2;57;34;73.325
hur;2;62;84;35.284745762711864
hur;2;74;123;32.15
hur;2;74;124;31.6
hur;2;94;191;37.26363636363636
hur;2;116;122;33.65833333333333
hur;2;118;69;38.90833333333333
hur;2;129;99;85.61833333333334
hur;2;131;102;36.475
hur;2;136;96;36.11666666666667
hur;2;137;181;36.96666666666667
hur;2;137;182;37.8
hur;2;137;185;70.32833333333333
hur;2;138;181;39.875
hur;2;139;74;84.58444444444444
hur;2;139;75;36.40769230769231
hur;2;139;97;25.91818181818182
hur;2;139;98;26.5
hur;2;144;117;36.7125
hur;2;145;117;36.3
hur;2;148;209;40.766666666666666
hur;2;151;13;35.6
hur;2;152;13;34.484482758620686
hur;2;152;121;81.81583333333333
hur;2;168;75;37.09166666666667
hur;2;207;139;37.86363636363637
hur;2;225;143;35.541666666666664
hur;2;225;151;33.99166666666667
plev;2;129;99;1013.8458333333332
plev;2;137;185;952.3291666666668
plev;2;139;74;1010.6155555555556
plev;2;152;121;1014.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-21.59746433174849
wsx;2;129;99;1.6661915632407025
wsx;2;137;185;-13.127032323941616
wsy;2;24;51;-10.510466297931917
wsy;2;129;99;-5.795749649266004
wsy;2;137;185;-6.210604691898009
globalrad;2;129;99;107.0425
globalrad;2;137;185;289.7083333333333
globalrad;2;139;74;86.8288888888889
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;13.0
