op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2105309734513274
mcpm10;1;75;125;7.253931623931624
mcpm10;1;108;107;5.474700854700854
mcpm10;1;109;84;16.131896551724136
mcpm10;1;112;125;6.112586206896551
mcpm10;1;115;84;4.412735042735043
mcpm10;1;138;84;6.752758620689655
mcpm10;1;138;182;5.843938683244742
mcpm10;1;139;97;6.9511206896551725
mcpm10;1;141;95;5.535089285714285
mcpm10;1;143;189;5.13104347826087
mcpm10;1;146;103;6.439655172413793
mcpm10;1;155;114;3.9449568965517243
mcpm10;1;212;125;5.681880341880341
mcpm10;1;217;150;1.6712820512820512
mcpm10;1;222;68;5.366293103448276
mcpm10;2;57;34;7.3325
mcpm10;2;72;42;9.05
mcpm10;2;72;43;6.61875
mcpm10;2;94;191;6.1909090909090905
mcpm10;2;95;191;7.69
mcpm10;2;116;122;6.808333333333334
mcpm10;2;118;69;6.2318181818181815
mcpm10;2;131;148;6.06
mcpm10;2;132;86;0.41
mcpm10;2;132;148;6.896666666666666
mcpm10;2;133;86;0.4236363636363636
mcpm10;2;136;95;4.89
mcpm10;2;136;96;5.201818181818182
mcpm10;2;139;96;5.56
mcpm10;2;139;97;6.921818181818182
mcpm10;2;145;117;5.276
mcpm10;2;148;209;6.916666666666667
mcpm10;2;153;120;8.469166666666665
mcpm10;2;168;75;5.598333333333334
mcpm10;2;225;150;4.548
mcpm10;2;225;151;5.125
mcpm2p5;1;26;149;1.751061946902655
mcpm2p5;1;75;125;5.212136752136753
mcpm2p5;1;108;107;3.229743589743589
mcpm2p5;1;109;84;16.131896551724136
mcpm2p5;1;112;125;4.78094827586207
mcpm2p5;1;115;84;3.313504273504273
mcpm2p5;1;138;84;4.064224137931034
mcpm2p5;1;138;182;4.251634556856172
mcpm2p5;1;139;97;4.113275862068965
mcpm2p5;1;141;95;4.279732142857143
mcpm2p5;1;143;189;3.655304347826087
mcpm2p5;1;146;103;3.858189655172414
mcpm2p5;1;155;114;2.6589655172413798
mcpm2p5;1;212;125;3.835811965811966
mcpm2p5;1;217;150;0.9617094017094016
mcpm2p5;1;222;68;3.773362068965517
mcpm2p5;2;57;34;5.628333333333334
mcpm2p5;2;72;42;7.056666666666668
mcpm2p5;2;72;43;5.73125
mcpm2p5;2;94;191;3.710909090909091
mcpm2p5;2;95;191;4.61
mcpm2p5;2;116;122;4.960833333333333
mcpm2p5;2;118;69;5.034545454545455
mcpm2p5;2;131;148;3.9422222222222234
mcpm2p5;2;132;86;0.14
mcpm2p5;2;132;148;4.043333333333333
mcpm2p5;2;133;86;0.2281818181818181
mcpm2p5;2;136;95;3.99
mcpm2p5;2;136;96;4.256363636363637
mcpm2p5;2;139;96;4.61
mcpm2p5;2;139;97;5.406363636363636
mcpm2p5;2;145;117;3.776
mcpm2p5;2;148;209;4.001666666666667
mcpm2p5;2;153;120;4.7125
mcpm2p5;2;168;75;4.515833333333333
mcpm2p5;2;225;150;3.198
mcpm2p5;2;225;151;3.4
ta;1;26;149;15.720353982300884
ta;1;75;125;16.517094017094017
ta;1;108;107;16.703418803418803
ta;1;109;84;16.131896551724136
ta;1;112;125;16.217241379310344
ta;1;115;84;16.803418803418804
ta;1;138;84;17.18706896551724
ta;1;138;182;15.09769297101336
ta;1;139;97;18.580172413793104
ta;1;141;95;16.611607142857142
ta;1;143;189;5.13104347826087
ta;1;146;103;16.749137931034483
ta;1;155;114;16.50043103448276
ta;1;212;125;15.735897435897437
ta;1;217;150;20.009401709401708
ta;1;222;68;16.780172413793103
ta;2;24;51;15.62
ta;2;57;34;17.075
ta;2;72;42;18.166666666666668
ta;2;72;43;18.2
ta;2;94;191;16.772727272727273
ta;2;95;191;16.8
ta;2;116;122;18.991666666666667
ta;2;118;69;16.39090909090909
ta;2;129;99;15.430833333333332
ta;2;131;148;17.37777777777778
ta;2;132;86;16.3
ta;2;132;148;17.166666666666668
ta;2;133;86;16.754545454545454
ta;2;136;95;17.1
ta;2;136;96;17.036363636363635
ta;2;137;185;14.290416666666667
ta;2;139;74;15.529166666666669
ta;2;139;96;19.8
ta;2;139;97;19.93636363636364
ta;2;145;117;17.9
ta;2;148;209;16.241666666666667
ta;2;152;121;15.251666666666663
ta;2;153;120;15.5716666666667
ta;2;168;75;17.566666666666666
ta;2;225;150;18.07
ta;2;225;151;18.15
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;88.09183331664583
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.13104347826087
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;41.59166666666667
hur;2;72;42;41.1
hur;2;72;43;40.6125
hur;2;94;191;40.93636363636364
hur;2;95;191;42.3
hur;2;116;122;39.09166666666667
hur;2;118;69;44.82727272727273
hur;2;129;99;96.80333333333331
hur;2;131;148;43.388888888888886
hur;2;132;86;40.3
hur;2;132;148;43.56666666666666
hur;2;133;86;40.809090909090905
hur;2;136;95;44.5
hur;2;136;96;43.89090909090909
hur;2;137;185;89.87208333333334
hur;2;139;74;91.4425
hur;2;139;96;35.8
hur;2;139;97;35.75454545454546
hur;2;145;117;42.98
hur;2;148;209;45.13333333333333
hur;2;152;121;94.05
hur;2;153;120;87.27
hur;2;168;75;45.21666666666667
hur;2;225;150;40.58
hur;2;225;151;41.4
plev;2;129;99;1020.0283333333332
plev;2;137;185;991.2145833333332
plev;2;139;74;1019.2891666666668
plev;2;152;121;1018.5675
plev;2;153;120;964.778333333333
precip;2;129;99;0.0
precip;2;137;185;0.01
precip;2;139;74;0.0
wsx;2;24;51;-3.1339286371702424
wsx;2;129;99;-0.26164833686677
wsx;2;137;185;-2.447538068778817
wsx;2;152;121;-2.1528815623123765
wsy;2;24;51;-5.902875080209618
wsy;2;129;99;-3.195515867809488
wsy;2;137;185;-4.211885572853712
wsy;2;152;121;-3.1309296524347108
globalrad;2;129;99;0.3108333333333333
globalrad;2;137;185;0.6416666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
