op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.000982142857143
mcpm10;1;75;125;6.255431034482759
mcpm10;1;108;107;4.833859649122807
mcpm10;1;109;84;20.01034482758621
mcpm10;1;112;125;4.636206896551724
mcpm10;1;115;84;3.7819827586206896
mcpm10;1;126;86;3.692241379310345
mcpm10;1;137;75;3.1695530726256984
mcpm10;1;138;84;5.230526315789473
mcpm10;1;138;182;5.701065510054954
mcpm10;1;139;97;6.533739130434783
mcpm10;1;141;95;3.433859649122807
mcpm10;1;143;189;4.406782608695652
mcpm10;1;146;103;5.867068965517242
mcpm10;1;154;195;11.107586206896553
mcpm10;1;155;114;5.076608695652174
mcpm10;1;212;125;6.511551724137932
mcpm10;1;217;150;2.0323931623931624
mcpm10;1;222;68;3.626551724137931
mcpm10;1;245;116;6.9221551724137935
mcpm10;2;57;34;8.654166666666667
mcpm10;2;72;43;8.66
mcpm10;2;73;41;9.61
mcpm10;2;73;42;7.945
mcpm10;2;73;43;10.3575
mcpm10;2;74;42;13.225
mcpm10;2;94;191;4.702
mcpm10;2;95;191;4.661428571428572
mcpm10;2;116;31;5.1225000000000005
mcpm10;2;116;121;4.3
mcpm10;2;116;122;5.026363636363636
mcpm10;2;117;69;6.816666666666666
mcpm10;2;118;69;7.603333333333334
mcpm10;2;118;112;8.753333333333334
mcpm10;2;118;113;11.215454545454548
mcpm10;2;119;112;9.213333333333331
mcpm10;2;119;113;10.197619047619048
mcpm10;2;131;102;7.180833333333333
mcpm10;2;131;148;9.0875
mcpm10;2;132;86;0.98
mcpm10;2;132;148;9.97875
mcpm10;2;133;86;0.418
mcpm10;2;133;87;0.3716666666666666
mcpm10;2;136;96;7.2775
mcpm10;2;137;181;5.463
mcpm10;2;138;181;5.43
mcpm10;2;139;75;6.285
mcpm10;2;139;97;9.536666666666669
mcpm10;2;145;117;8.911666666666667
mcpm10;2;145;124;6.8133333333333335
mcpm10;2;148;209;5.439166666666666
mcpm10;2;153;120;7.627499999999999
mcpm10;2;168;75;7.831666666666667
mcpm10;2;179;55;5.610833333333333
mcpm10;2;197;85;4.1000000000000005
mcpm10;2;197;86;4.27
mcpm10;2;198;85;4.48
mcpm10;2;198;86;3.685
mcpm10;2;199;1;4.805
mcpm10;2;200;1;5.19
mcpm10;2;206;139;9.09
mcpm10;2;206;140;8.363965517241379
mcpm10;2;224;143;10.22
mcpm10;2;225;143;9.065454545454545
mcpm10;2;225;150;6.525
mcpm10;3;131;101;11.5
mcpm10;3;131;102;11.14
mcpm10;3;131;103;6.3
mcpm10;3;132;102;6.9
mcpm10;3;132;103;7.4
mcpm2p5;1;26;149;0.9095535714285716
mcpm2p5;1;75;125;3.618706896551724
mcpm2p5;1;108;107;1.948157894736842
mcpm2p5;1;109;84;20.01034482758621
mcpm2p5;1;112;125;2.0263793103448275
mcpm2p5;1;115;84;2.117758620689655
mcpm2p5;1;126;86;1.8091379310344828
mcpm2p5;1;137;75;1.4340782122905027
mcpm2p5;1;138;84;2.1156140350877197
mcpm2p5;1;138;182;3.954884191647674
mcpm2p5;1;139;97;3.4815652173913043
mcpm2p5;1;141;95;1.8959649122807016
mcpm2p5;1;143;189;2.2446956521739128
mcpm2p5;1;146;103;2.548620689655172
mcpm2p5;1;154;195;6.944396551724138
mcpm2p5;1;155;114;2.602826086956522
mcpm2p5;1;212;125;3.0841379310344825
mcpm2p5;1;217;150;0.8997435897435897
mcpm2p5;1;222;68;1.941293103448276
mcpm2p5;1;245;116;3.9718103448275865
mcpm2p5;2;57;34;6.4575
mcpm2p5;2;72;43;5.57
mcpm2p5;2;73;41;5.47
mcpm2p5;2;73;42;5.355
mcpm2p5;2;73;43;7.502499999999999
mcpm2p5;2;74;42;10.11
mcpm2p5;2;94;191;3.054
mcpm2p5;2;95;191;2.835714285714286
mcpm2p5;2;116;31;2.7536666666666667
mcpm2p5;2;116;121;2.99
mcpm2p5;2;116;122;3.066363636363636
mcpm2p5;2;117;69;4.473333333333334
mcpm2p5;2;118;69;5.773333333333333
mcpm2p5;2;118;112;6.246666666666667
mcpm2p5;2;118;113;7.704545454545454
mcpm2p5;2;119;112;7.19
mcpm2p5;2;119;113;7.0147619047619045
mcpm2p5;2;131;102;4.455
mcpm2p5;2;131;148;6.2675
mcpm2p5;2;132;86;0.17
mcpm2p5;2;132;148;5.88125
mcpm2p5;2;133;86;0.18
mcpm2p5;2;133;87;0.2183333333333333
mcpm2p5;2;136;96;5.150833333333334
mcpm2p5;2;137;181;3.722
mcpm2p5;2;138;181;3.74
mcpm2p5;2;139;75;4.409166666666667
mcpm2p5;2;139;97;7.52
mcpm2p5;2;145;117;5.661666666666666
mcpm2p5;2;145;124;4.133333333333334
mcpm2p5;2;148;209;3.653333333333333
mcpm2p5;2;153;120;5.563333333333334
mcpm2p5;2;168;75;5.555
mcpm2p5;2;179;55;3.724166666666666
mcpm2p5;2;197;85;2.583333333333333
mcpm2p5;2;197;86;2.8275
mcpm2p5;2;198;85;2.7466666666666666
mcpm2p5;2;198;86;2.59
mcpm2p5;2;199;1;3.16875
mcpm2p5;2;200;1;3.1925
mcpm2p5;2;206;139;5.715
mcpm2p5;2;206;140;5.696896551724138
mcpm2p5;2;224;143;8.01
mcpm2p5;2;225;143;7.050909090909091
mcpm2p5;2;225;150;4.3341666666666665
mcpm2p5;3;131;101;4.8
mcpm2p5;3;131;102;4.720000000000001
mcpm2p5;3;131;103;3.3666666666666667
mcpm2p5;3;132;102;4.0
mcpm2p5;3;132;103;3.95
ta;1;26;149;17.052678571428572
ta;1;75;125;20.261206896551727
ta;1;108;107;20.00087719298245
ta;1;109;84;20.01034482758621
ta;1;112;125;19.41293103448276
ta;1;115;84;20.35948275862069
ta;1;126;86;20.823275862068964
ta;1;137;75;20.15195530726257
ta;1;138;84;20.978947368421053
ta;1;138;182;17.770774905862968
ta;1;139;97;23.15304347826087
ta;1;141;95;20.49122807017544
ta;1;143;189;4.406782608695652
ta;1;146;103;20.54051724137931
ta;1;154;195;18.80456896551724
ta;1;155;114;20.305652173913042
ta;1;212;125;18.367241379310343
ta;1;217;150;24.21196581196581
ta;1;222;68;18.54741379310345
ta;1;245;116;18.33706896551724
ta;2;24;51;20.00583333333333
ta;2;57;34;20.58333333333333
ta;2;72;43;21.9
ta;2;73;41;22.1
ta;2;73;42;22.3
ta;2;73;43;23.4
ta;2;74;42;22.825
ta;2;94;191;19.34
ta;2;95;191;20.042857142857144
ta;2;116;31;18.26833333333333
ta;2;116;121;21.7
ta;2;116;122;22.30909090909091
ta;2;117;69;20.6
ta;2;118;69;19.977777777777774
ta;2;118;112;18.8
ta;2;118;113;18.63939393939394
ta;2;119;112;18.7
ta;2;119;113;18.59047619047619
ta;2;129;99;19.536666666666665
