op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.33
mcpm10;1;75;125;1.9296551724137927
mcpm10;1;108;107;1.7369827586206896
mcpm10;1;109;84;13.870689655172416
mcpm10;1;112;125;1.889310344827586
mcpm10;1;115;84;1.8232758620689653
mcpm10;1;126;86;1.9453097345132744
mcpm10;1;131;102;3.355213675213675
mcpm10;1;138;182;8.456809993965166
mcpm10;1;143;189;1.0295652173913044
mcpm10;1;146;103;3.861896551724138
mcpm10;1;155;114;1.3041933638443934
mcpm10;1;212;125;1.7617948717948717
mcpm10;1;217;150;1.0398260869565217
mcpm10;1;222;68;2.548103448275862
mcpm10;2;57;34;4.694444444444445
mcpm10;2;57;35;5.786666666666666
mcpm10;2;62;84;4.717636363636364
mcpm10;2;62;85;4.154
mcpm10;2;73;43;14.0475
mcpm10;2;74;123;5.871666666666667
mcpm10;2;94;191;1.5741666666666667
mcpm10;2;115;122;5.13
mcpm10;2;116;31;3.3425
mcpm10;2;116;122;2.9481818181818182
mcpm10;2;131;102;4.145833333333333
mcpm10;2;131;148;2.34
mcpm10;2;132;148;2.8425
mcpm10;2;132;149;3.435
mcpm10;2;135;97;3.29
mcpm10;2;136;96;2.58
mcpm10;2;136;97;3.13
mcpm10;2;137;181;1.985555555555556
mcpm10;2;137;182;3.03
mcpm10;2;138;181;1.805
mcpm10;2;139;75;4.659166666666667
mcpm10;2;139;97;2.5108333333333333
mcpm10;2;148;209;2.8441666666666667
mcpm10;2;151;13;1.5957142857142856
mcpm10;2;152;13;1.6454901960784314
mcpm10;2;152;14;1.46
mcpm10;2;153;119;4.55
mcpm10;2;153;120;4.035454545454545
mcpm10;2;168;75;4.8425
mcpm10;2;179;55;9.89
mcpm10;2;206;140;2.556666666666666
mcpm10;2;224;143;10.0375
mcpm10;2;225;143;8.89875
mcpm2p5;1;26;149;13.33
mcpm2p5;1;75;125;1.080603448275862
mcpm2p5;1;108;107;0.6316379310344827
mcpm2p5;1;109;84;13.870689655172416
mcpm2p5;1;112;125;1.2257758620689656
mcpm2p5;1;115;84;1.165344827586207
mcpm2p5;1;126;86;1.3423893805309737
mcpm2p5;1;131;102;1.373076923076923
mcpm2p5;1;138;182;7.385543703423015
mcpm2p5;1;143;189;0.3650434782608695
mcpm2p5;1;146;103;1.8333620689655168
mcpm2p5;1;155;114;0.7886803966437834
mcpm2p5;1;212;125;0.7074358974358974
mcpm2p5;1;217;150;0.5953043478260869
mcpm2p5;1;222;68;2.0242241379310344
mcpm2p5;2;57;34;3.696666666666667
mcpm2p5;2;57;35;3.9133333333333336
mcpm2p5;2;62;84;3.5729090909090906
mcpm2p5;2;62;85;3.0780000000000003
mcpm2p5;2;73;43;13.0325
mcpm2p5;2;74;123;3.4466666666666668
mcpm2p5;2;94;191;0.9841666666666667
mcpm2p5;2;115;122;2.56
mcpm2p5;2;116;31;2.53
mcpm2p5;2;116;122;1.82
mcpm2p5;2;131;102;2.5225
mcpm2p5;2;131;148;1.395
mcpm2p5;2;132;148;2.02125
mcpm2p5;2;132;149;1.87
mcpm2p5;2;135;97;2.93
mcpm2p5;2;136;96;2.262
mcpm2p5;2;136;97;2.12
mcpm2p5;2;137;181;1.1722222222222225
mcpm2p5;2;137;182;1.04
mcpm2p5;2;138;181;0.965
mcpm2p5;2;139;75;3.835
mcpm2p5;2;139;97;1.731666666666667
mcpm2p5;2;148;209;2.16
mcpm2p5;2;151;13;1.0314285714285716
mcpm2p5;2;152;13;1.120392156862745
mcpm2p5;2;152;14;1.11
mcpm2p5;2;153;119;3.89
mcpm2p5;2;153;120;3.0745454545454547
mcpm2p5;2;168;75;4.089166666666666
mcpm2p5;2;179;55;4.934166666666667
mcpm2p5;2;206;140;1.8108333333333333
mcpm2p5;2;224;143;9.39
mcpm2p5;2;225;143;8.5275
ta;1;26;149;13.33
ta;1;75;125;13.683620689655172
ta;1;108;107;13.975862068965515
ta;1;109;84;13.870689655172416
ta;1;112;125;13.964655172413794
ta;1;115;84;13.714655172413794
ta;1;126;86;14.153097345132744
ta;1;131;102;15.671709401709402
ta;1;138;182;15.20570013170498
ta;1;143;189;1.0295652173913044
ta;1;146;103;13.526724137931032
ta;1;155;114;13.934702517162474
ta;1;212;125;13.394017094017093
ta;1;217;150;15.518260869565216
ta;1;222;68;12.718103448275862
ta;2;24;51;12.004166666666668
ta;2;57;34;13.588888888888889
ta;2;57;35;13.6
ta;2;62;84;13.367272727272727
ta;2;62;85;13.34
ta;2;73;43;14.25
ta;2;74;123;14.091666666666669
ta;2;94;191;14.0
ta;2;115;122;15.1
ta;2;116;31;14.366666666666667
ta;2;116;122;15.154545454545454
ta;2;129;99;12.402500000000002
ta;2;131;102;13.958333333333334
ta;2;131;148;13.6
ta;2;132;148;13.8
ta;2;132;149;13.65
ta;2;135;97;13.7
ta;2;136;96;13.669999999999998
ta;2;136;97;13.8
ta;2;137;181;14.655555555555557
ta;2;137;182;14.8
ta;2;137;185;12.674166666666666
ta;2;138;181;14.6
ta;2;139;74;12.53
ta;2;139;75;15.241666666666667
ta;2;139;97;15.716666666666669
ta;2;148;209;13.191666666666668
ta;2;151;13;14.142857142857142
ta;2;152;13;14.24313725490196
ta;2;152;14;14.1
ta;2;153;119;11.9
ta;2;153;120;11.70909090909091
ta;2;168;75;14.216666666666669
ta;2;179;55;14.058333333333332
ta;2;206;140;13.383333333333333
ta;2;224;143;15.725
ta;2;225;143;15.6625
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;77.4217094017094
hur;1;138;182;75.30353121653458
hur;1;143;189;1.0295652173913044
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.86782608695653
hur;1;222;68;99.9
hur;2;57;34;69.05555555555556
hur;2;57;35;69.56666666666666
hur;2;62;84;35.10545454545454
hur;2;62;85;35.36
hur;2;73;43;36.75833333333333
hur;2;74;123;33.69166666666667
hur;2;94;191;36.44166666666666
hur;2;115;122;34.8
hur;2;116;31;35.85
hur;2;116;122;33.33636363636364
hur;2;129;99;77.02833333333334
hur;2;131;102;37.06666666666667
hur;2;131;148;37.2
hur;2;132;148;37.6125
hur;2;132;149;37.3
hur;2;135;97;36.4
hur;2;136;96;36.38
hur;2;136;97;36.1
hur;2;137;181;37.41111111111111
hur;2;137;182;36.2
hur;2;137;185;71.235
hur;2;138;181;36.1
hur;2;139;74;75.72583333333334
hur;2;139;75;36.55833333333333
hur;2;139;97;31.191666666666663
hur;2;148;209;39.93333333333333
hur;2;151;13;34.457142857142856
hur;2;152;13;34.30980392156863
hur;2;152;14;34.2
hur;2;153;119;36.3
