op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.205384615384616
mcpm10;1;90;98;4.83847619047619
mcpm10;1;108;107;4.666796116504854
mcpm10;1;109;84;16.426785714285714
mcpm10;1;112;125;4.76125
mcpm10;1;115;84;4.090776699029126
mcpm10;1;129;104;24.8018018018018
mcpm10;1;131;102;1.5361320754716985
mcpm10;1;137;75;4.779710144927536
mcpm10;1;138;84;7.306960784313726
mcpm10;1;138;182;10.161146460843172
mcpm10;1;139;75;15.640694444444446
mcpm10;1;139;97;5.334351851851852
mcpm10;1;141;87;15.977887323943662
mcpm10;1;141;95;10.249318181818182
mcpm10;1;143;189;3.8452380952380953
mcpm10;1;146;97;8.5690099009901
mcpm10;1;146;103;5.940679611650485
mcpm10;1;155;114;5.516530526512323
mcpm10;1;212;125;6.127619047619048
mcpm10;1;217;150;4.487272727272727
mcpm10;1;222;68;5.448039215686275
mcpm10;2;57;34;7.350833333333333
mcpm10;2;72;42;7.195
mcpm10;2;73;43;7.1525
mcpm10;2;73;44;7.95
mcpm10;2;74;44;9.34
mcpm10;2;118;69;7.340833333333333
mcpm10;2;118;112;3.6366666666666663
mcpm10;2;118;113;5.645365853658537
mcpm10;2;119;113;5.57875
mcpm10;2;132;148;4.8275
mcpm10;2;136;96;6.064285714285715
mcpm10;2;136;97;5.68
mcpm10;2;137;181;5.093333333333334
mcpm10;2;138;181;5.4750000000000005
mcpm10;2;139;97;8.901666666666667
mcpm10;2;144;117;5.28
mcpm10;2;145;117;5.573333333333334
mcpm10;2;153;120;12.64
mcpm10;2;154;120;4.216666666666667
mcpm10;2;199;1;6.4
mcpm10;3;153;120;8.625
mcpm10;3;154;120;9.875
mcpm2p5;1;75;125;2.710769230769231
mcpm2p5;1;90;98;2.628190476190476
mcpm2p5;1;108;107;2.101650485436893
mcpm2p5;1;109;84;16.426785714285714
mcpm2p5;1;112;125;2.5623076923076926
mcpm2p5;1;115;84;2.467864077669903
mcpm2p5;1;129;104;24.8018018018018
mcpm2p5;1;131;102;0.5348113207547169
mcpm2p5;1;137;75;2.611014492753623
mcpm2p5;1;138;84;3.4687254901960785
mcpm2p5;1;138;182;8.409252230839012
mcpm2p5;1;139;75;15.640694444444446
mcpm2p5;1;139;97;2.4080555555555554
mcpm2p5;1;141;87;15.977887323943662
mcpm2p5;1;141;95;6.176590909090908
mcpm2p5;1;143;189;2.069904761904762
mcpm2p5;1;146;97;3.919207920792079
mcpm2p5;1;146;103;2.956116504854369
mcpm2p5;1;155;114;2.4865594660194175
mcpm2p5;1;212;125;3.224095238095238
mcpm2p5;1;217;150;2.095090909090909
mcpm2p5;1;222;68;3.644313725490196
mcpm2p5;2;57;34;5.829999999999999
mcpm2p5;2;72;42;5.775
mcpm2p5;2;73;43;6.18
mcpm2p5;2;73;44;7.08
mcpm2p5;2;74;44;7.21
mcpm2p5;2;118;69;6.015000000000001
mcpm2p5;2;118;112;2.856666666666667
mcpm2p5;2;118;113;4.704390243902439
mcpm2p5;2;119;113;4.620625
mcpm2p5;2;132;148;3.8141666666666665
mcpm2p5;2;136;96;4.467142857142857
mcpm2p5;2;136;97;4.408
mcpm2p5;2;137;181;3.6666666666666665
mcpm2p5;2;138;181;4.016666666666667
mcpm2p5;2;139;97;4.538333333333333
mcpm2p5;2;144;117;4.103333333333333
mcpm2p5;2;145;117;4.188888888888889
mcpm2p5;2;153;120;7.115
mcpm2p5;2;154;120;2.89
mcpm2p5;2;199;1;4.5183333333333335
mcpm2p5;3;153;120;5.85
mcpm2p5;3;154;120;7.1875
ta;1;75;125;18.17980769230769
ta;1;90;98;15.722190476190477
