op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.411267605633803
mcpm10;1;75;125;5.61017094017094
mcpm10;1;108;107;3.5083760683760685
mcpm10;1;109;84;10.196551724137931
mcpm10;1;112;125;4.223103448275862
mcpm10;1;115;84;3.4294017094017093
mcpm10;1;138;182;5.122774576527526
mcpm10;1;139;97;3.313675213675213
mcpm10;1;141;95;3.148803418803419
mcpm10;1;146;103;4.946896551724138
mcpm10;1;155;114;3.2815951959917475
mcpm10;1;212;125;4.982307692307692
mcpm10;1;217;150;3.1003418803418805
mcpm10;1;222;68;5.468547008547009
mcpm10;2;57;34;4.84
mcpm10;2;57;35;4.95
mcpm10;2;62;84;2.2411764705882358
mcpm10;2;63;84;1.975555555555556
mcpm10;2;72;43;7.673333333333333
mcpm10;2;72;44;6.77
mcpm10;2;73;43;6.557142857142857
mcpm10;2;74;123;3.0825
mcpm10;2;94;191;2.552222222222222
mcpm10;2;95;191;2.823333333333333
mcpm10;2;116;31;3.145
mcpm10;2;116;121;3.3866666666666667
mcpm10;2;116;122;3.293333333333333
mcpm10;2;118;69;2.475
mcpm10;2;118;112;2.983333333333333
mcpm10;2;118;113;2.873333333333333
mcpm10;2;119;112;2.89
mcpm10;2;119;113;2.685
mcpm10;2;131;102;2.973333333333333
mcpm10;2;135;94;3.61
mcpm10;2;136;94;2.8233333333333337
mcpm10;2;136;95;2.494
mcpm10;2;136;96;1.89
mcpm10;2;137;94;3.825
mcpm10;2;137;181;2.98375
mcpm10;2;137;182;4.17
mcpm10;2;138;97;2.8
mcpm10;2;138;181;3.18
mcpm10;2;139;97;2.5118181818181817
mcpm10;2;144;117;2.79
mcpm10;2;144;118;2.85
mcpm10;2;145;117;2.782857142857143
mcpm10;2;148;209;2.7641666666666667
mcpm10;2;152;13;2.42
mcpm10;2;153;120;3.8333333333333335
mcpm10;2;168;75;5.3
mcpm10;2;179;55;3.5725
mcpm10;2;225;143;10.2
mcpm10;2;225;151;2.411666666666666
mcpm10;3;153;119;3.216666666666667
mcpm2p5;1;26;149;9.411267605633803
mcpm2p5;1;75;125;1.476153846153846
mcpm2p5;1;108;107;0.8526495726495726
mcpm2p5;1;109;84;10.196551724137931
mcpm2p5;1;112;125;1.4030172413793105
mcpm2p5;1;115;84;1.1541880341880342
mcpm2p5;1;138;182;2.0876942785186356
mcpm2p5;1;139;97;1.067863247863248
mcpm2p5;1;141;95;0.9474358974358974
mcpm2p5;1;146;103;1.610948275862069
mcpm2p5;1;155;114;1.1691854553492484
mcpm2p5;1;212;125;1.1404273504273506
mcpm2p5;1;217;150;0.8625641025641025
mcpm2p5;1;222;68;1.6514529914529914
mcpm2p5;2;57;34;3.652727272727273
mcpm2p5;2;57;35;3.93
mcpm2p5;2;62;84;1.3445098039215688
mcpm2p5;2;63;84;1.3511111111111112
mcpm2p5;2;72;43;4.76
mcpm2p5;2;72;44;4.62
mcpm2p5;2;73;43;4.744285714285715
mcpm2p5;2;74;123;1.815
mcpm2p5;2;94;191;1.5166666666666666
mcpm2p5;2;95;191;1.5466666666666669
mcpm2p5;2;116;31;1.9325
mcpm2p5;2;116;121;2.2100000000000004
mcpm2p5;2;116;122;2.0677777777777777
mcpm2p5;2;118;69;1.5858333333333334
mcpm2p5;2;118;112;2.24
mcpm2p5;2;118;113;2.19
mcpm2p5;2;119;112;2.25
mcpm2p5;2;119;113;2.305
mcpm2p5;2;131;102;1.785
mcpm2p5;2;135;94;2.21
mcpm2p5;2;136;94;2.2133333333333334
mcpm2p5;2;136;95;2.034
mcpm2p5;2;136;96;1.89
mcpm2p5;2;137;94;2.495
mcpm2p5;2;137;181;1.9525
mcpm2p5;2;137;182;2.32
mcpm2p5;2;138;97;1.69
mcpm2p5;2;138;181;1.906666666666667
mcpm2p5;2;139;97;1.5718181818181818
mcpm2p5;2;144;117;1.9175
mcpm2p5;2;144;118;1.97
mcpm2p5;2;145;117;1.9257142857142855
mcpm2p5;2;148;209;1.7983333333333331
mcpm2p5;2;152;13;1.4864406779661017
mcpm2p5;2;153;120;2.0541666666666667
mcpm2p5;2;168;75;4.114166666666667
mcpm2p5;2;179;55;2.395
mcpm2p5;2;225;143;9.43
mcpm2p5;2;225;151;1.6291666666666669
mcpm2p5;3;153;119;2.333333333333333
ta;1;26;149;9.411267605633803
ta;1;75;125;10.17094017094017
ta;1;108;107;10.582905982905984
ta;1;109;84;10.196551724137931
ta;1;112;125;10.28706896551724
ta;1;115;84;10.8991452991453
ta;1;138;182;8.51495033854264
ta;1;139;97;10.991452991452991
ta;1;141;95;10.407692307692308
ta;1;146;103;10.113793103448277
ta;1;155;114;10.440325670498083
ta;1;212;125;9.93931623931624
ta;1;217;150;13.237606837606837
ta;1;222;68;9.448717948717947
ta;2;24;51;10.155
ta;2;57;34;10.981818181818182
ta;2;57;35;10.9
ta;2;62;84;10.194117647058825
ta;2;63;84;10.077777777777778
ta;2;72;43;11.233333333333334
ta;2;72;44;11.35
ta;2;73;43;11.4
ta;2;74;123;11.0
ta;2;94;191;10.744444444444444
ta;2;95;191;10.8
ta;2;116;31;11.191666666666668
ta;2;116;121;11.966666666666669
ta;2;116;122;11.911111111111111
ta;2;118;69;9.341666666666669
ta;2;118;112;8.833333333333334
ta;2;118;113;8.783333333333333
ta;2;119;112;9.4
ta;2;119;113;9.15
ta;2;129;99;9.1325
ta;2;131;102;10.7
ta;2;135;94;10.3
ta;2;136;94;10.2
ta;2;136;95;10.72
ta;2;136;96;10.4
ta;2;137;94;10.25
ta;2;137;181;11.1125
ta;2;137;182;10.9
ta;2;137;185;9.5375
ta;2;138;97;12.4
ta;2;138;181;10.966666666666669
ta;2;139;74;9.351666666666668
ta;2;139;97;12.590909090909092
ta;2;144;117;10.625
ta;2;144;118;10.6
ta;2;145;117;10.442857142857145
ta;2;148;209;10.266666666666667
ta;2;152;13;10.85084745762712
ta;2;152;121;9.4375
ta;2;153;120;11.408333333333331
ta;2;168;75;10.883333333333333
ta;2;179;55;10.683333333333332
ta;2;225;143;12.308333333333332
ta;2;225;151;11.4
ta;3;153;119;10.083333333333334
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
