op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;54.47093457943925
mcpm10;1;112;125;63.40747663551402
mcpm10;1;114;117;61.60831775700935
mcpm10;1;129;104;50.84896226415094
mcpm10;1;138;84;67.97093457943926
mcpm10;1;138;182;54.83534005633167
mcpm10;1;141;87;76.19343137254901
mcpm10;1;142;194;53.03528301886792
mcpm10;1;146;97;60.96857142857143
mcpm10;1;146;103;47.70672897196262
mcpm10;1;155;114;55.90855140186916
mcpm10;1;161;235;55.080841121495325
mcpm10;1;212;125;65.14943396226415
mcpm10;1;217;149;59.21254716981132
mcpm10;1;222;68;64.89242990654205
mcpm10;1;245;116;58.01841121495328
mcpm10;2;137;181;0.1142857142857143
mcpm10;2;137;182;0.15
mcpm10;2;152;13;39.225
mcpm10;2;153;120;36.87680222222223
mcpm10;3;111;183;44.53333333333333
mcpm2p5;1;108;107;38.81728971962617
mcpm2p5;1;112;125;45.42196261682243
mcpm2p5;1;114;117;45.53710280373832
mcpm2p5;1;129;104;36.9161320754717
mcpm2p5;1;138;84;44.470654205607474
mcpm2p5;1;138;182;41.21966100664846
mcpm2p5;1;141;87;46.65049019607844
mcpm2p5;1;142;194;37.54443396226415
mcpm2p5;1;146;97;35.00792207792208
mcpm2p5;1;146;103;32.800841121495324
mcpm2p5;1;155;114;41.71233644859814
mcpm2p5;1;161;235;37.1726168224299
mcpm2p5;1;212;125;42.43292452830189
mcpm2p5;1;217;149;41.88424528301886
mcpm2p5;1;222;68;49.24504672897197
mcpm2p5;1;245;116;44.19981308411215
mcpm2p5;2;137;181;0.0571428571428571
mcpm2p5;2;137;182;0.075
mcpm2p5;2;152;13;37.10833333333333
mcpm2p5;2;153;120;31.81547
mcpm2p5;3;111;183;37.85833333333333
ta;1;108;107;8.518691588785046
ta;1;112;125;8.061682242990655
ta;1;114;117;7.899999999999999
ta;1;129;104;8.59622641509434
ta;1;138;84;8.261682242990654
ta;1;138;182;8.211302325541007
ta;1;141;87;8.347058823529412
ta;1;142;194;8.00566037735849
ta;1;146;97;8.227272727272727
ta;1;146;103;8.457009345794392
ta;1;155;114;8.015887850467289
ta;1;161;235;8.367289719626168
ta;1;212;125;8.189622641509434
ta;1;217;149;8.35377358490566
ta;1;222;68;8.037383177570094
ta;1;245;116;7.911214953271028
ta;2;24;51;6.82
ta;2;129;99;6.978333333333334
ta;2;137;181;10.6
ta;2;137;182;10.325
ta;2;137;185;7.456666666666667
ta;2;152;13;10.041666666666666
ta;2;152;121;7.358333333333333
ta;2;153;120;7.70666666666667
ta;3;111;183;8.241666666666667
hur;1;108;107;81.56822429906542
hur;1;112;125;81.05607476635514
hur;1;114;117;78.36915887850468
hur;1;129;104;75.7056603773585
hur;1;138;84;78.21401869158878
hur;1;138;182;80.38494137426683
hur;1;141;87;74.85882352941177
hur;1;142;194;79.09905660377359
hur;1;146;97;77.86623376623376
hur;1;146;103;73.13177570093458
hur;1;155;114;73.8892523364486
hur;1;161;235;80.31869158878504
hur;1;212;125;74.34528301886793
hur;1;217;149;79.70566037735848
hur;1;222;68;86.04953271028036
hur;1;245;116;74.81869158878504
hur;2;129;99;81.65583333333333
hur;2;137;181;38.71428571428572
hur;2;137;182;38.075
hur;2;137;185;73.27666666666667
hur;2;152;13;37.55
hur;2;152;121;78.92666666666666
hur;2;153;120;74.34
hur;3;111;183;71.51666666666667
plev;2;129;99;1013.2816666666668
plev;2;137;185;1010.5025
plev;2;152;121;1014.83
plev;2;153;120;956.735
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.6316104135918037
wsx;2;129;99;-3.27711812150867
wsx;2;137;185;3.699188476098669
wsx;2;152;121;0.4228961303178847
wsx;2;153;120;3.661075690321277
wsy;2;24;51;3.1564288328467494
wsy;2;129;99;5.039848008199931
wsy;2;137;185;10.054660145533113
wsy;2;152;121;0.4107075973308662
wsy;2;153;120;4.477854485100954
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;44.0
s_label_1;3;118;69;43.0
s_label_2;3;133;86;52.0
s_label_3;3;131;102;55.0
