op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.883076923076922
mcpm10;1;75;125;6.394516129032259
mcpm10;1;108;107;4.7182795698924735
mcpm10;1;109;84;15.30841121495327
mcpm10;1;112;125;4.578387096774194
mcpm10;1;114;117;7.9651
mcpm10;1;115;84;4.515806451612904
mcpm10;1;138;182;10.114255478340082
mcpm10;1;139;97;5.775274725274725
mcpm10;1;141;95;4.319072164948453
mcpm10;1;146;103;5.922446808510639
mcpm10;1;155;114;8.809601838463127
mcpm10;1;212;125;6.911935483870967
mcpm10;1;217;150;2.856210526315789
mcpm10;1;222;68;4.792021276595745
mcpm10;2;57;34;9.457
mcpm10;2;57;35;9.385
mcpm10;2;74;41;8.799999999999999
mcpm10;2;74;44;6.946666666666666
mcpm10;2;75;40;8.9
mcpm10;2;75;42;9.87
mcpm10;2;75;43;9.05
mcpm10;2;75;44;8.81
mcpm10;2;94;191;5.7491666666666665
mcpm10;2;111;116;4.6
mcpm10;2;114;119;4.485
mcpm10;2;115;122;4.89
mcpm10;2;116;122;5.682857142857143
mcpm10;2;116;123;4.82
mcpm10;2;117;69;5.8585714285714285
mcpm10;2;118;69;6.0425
mcpm10;2;118;70;6.47
mcpm10;2;118;112;5.33
mcpm10;2;118;113;6.135
mcpm10;2;119;112;5.13
mcpm10;2;131;101;5.2
mcpm10;2;131;102;6.669
mcpm10;2;131;148;5.733333333333333
mcpm10;2;132;85;0.37
mcpm10;2;132;86;0.0366666666666666
mcpm10;2;132;148;6.092222222222222
mcpm10;2;133;86;0.2175
mcpm10;2;133;87;0.08
mcpm10;2;135;95;7.16
mcpm10;2;135;96;7.43
mcpm10;2;136;96;6.226999999999999
mcpm10;2;137;181;4.449999999999999
mcpm10;2;137;182;5.236666666666667
mcpm10;2;138;95;5.34
mcpm10;2;138;181;4.6433333333333335
mcpm10;2;138;182;5.77
mcpm10;2;139;75;7.0
mcpm10;2;139;97;6.895454545454545
mcpm10;2;145;116;7.52
mcpm10;2;145;117;5.945454545454546
mcpm10;2;145;124;0.2016666666666666
mcpm10;2;148;209;3.6941666666666655
mcpm10;2;153;119;4.843981481481482
mcpm10;2;153;120;4.747878787878788
mcpm10;2;168;75;8.500833333333334
mcpm10;2;179;55;9.875833333333334
mcpm10;2;197;85;4.81
mcpm10;2;197;86;5.9350000000000005
mcpm10;2;198;85;4.497999999999999
mcpm10;2;198;86;5.22
mcpm10;2;224;143;9.8725
mcpm10;2;224;144;10.49
mcpm10;2;225;143;9.643333333333333
mcpm10;2;225;150;4.43125
mcpm10;2;225;151;4.296666666666667
mcpm2p5;1;26;149;13.883076923076922
mcpm2p5;1;75;125;4.561827956989247
mcpm2p5;1;108;107;3.0237634408602148
mcpm2p5;1;109;84;15.30841121495327
mcpm2p5;1;112;125;3.697204301075269
mcpm2p5;1;114;117;5.8891
mcpm2p5;1;115;84;3.374193548387097
mcpm2p5;1;138;182;9.261736598610907
mcpm2p5;1;139;97;3.9245054945054942
mcpm2p5;1;141;95;3.4361855670103094
mcpm2p5;1;146;103;3.4989361702127657
mcpm2p5;1;155;114;8.612367795909934
mcpm2p5;1;212;125;4.5280645161290325
mcpm2p5;1;217;150;1.9670526315789476
mcpm2p5;1;222;68;3.7710638297872334
mcpm2p5;2;57;34;8.509
mcpm2p5;2;57;35;8.79
mcpm2p5;2;74;41;8.38
mcpm2p5;2;74;44;5.800000000000001
mcpm2p5;2;75;40;8.46
mcpm2p5;2;75;42;8.93
mcpm2p5;2;75;43;8.07
mcpm2p5;2;75;44;7.94
mcpm2p5;2;94;191;3.81
mcpm2p5;2;111;116;3.55
mcpm2p5;2;114;119;3.305
mcpm2p5;2;115;122;3.94
mcpm2p5;2;116;122;4.765714285714286
mcpm2p5;2;116;123;3.66
mcpm2p5;2;117;69;4.507142857142857
