op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.54072072072072
mcpm10;1;90;98;22.57017699115044
mcpm10;1;108;107;25.13716814159292
mcpm10;1;109;84;6.643859649122807
mcpm10;1;112;125;31.48785714285714
mcpm10;1;115;84;20.76938053097345
mcpm10;1;129;104;9.065486725663716
mcpm10;1;131;102;4.342589285714285
mcpm10;1;137;75;18.96685714285714
mcpm10;1;138;84;32.715714285714284
mcpm10;1;138;182;7.996519468412075
mcpm10;1;139;75;4.954929577464789
mcpm10;1;139;97;20.49875
mcpm10;1;141;87;4.872676056338028
mcpm10;1;141;95;18.97954954954955
mcpm10;1;143;189;20.01571428571429
mcpm10;1;146;97;0.0
mcpm10;1;146;103;26.157767857142854
mcpm10;1;155;114;16.937119487908962
mcpm10;1;161;235;20.725225225225227
mcpm10;1;212;125;39.61035714285714
mcpm10;1;217;150;8.853478260869565
mcpm10;1;222;68;32.25839285714286
mcpm10;2;57;34;28.48636363636364
mcpm10;2;57;35;26.52
mcpm10;2;117;69;27.02
mcpm10;2;118;69;26.929
mcpm10;2;118;112;29.862
mcpm10;2;118;113;28.090294117647066
mcpm10;2;119;112;31.3875
mcpm10;2;119;113;35.542857142857144
mcpm10;2;131;148;25.57
mcpm10;2;132;148;27.586
mcpm10;2;139;97;19.929166666666667
mcpm10;2;153;120;33.56
mcpm10;2;154;120;23.814166666666665
mcpm2p5;1;75;125;21.84423423423424
mcpm2p5;1;90;98;15.549823008849556
mcpm2p5;1;108;107;14.438849557522124
mcpm2p5;1;109;84;6.643859649122807
mcpm2p5;1;112;125;19.69241071428572
mcpm2p5;1;115;84;14.957876106194693
mcpm2p5;1;129;104;9.065486725663716
mcpm2p5;1;131;102;2.206785714285714
mcpm2p5;1;137;75;13.842285714285715
mcpm2p5;1;138;84;18.35571428571429
mcpm2p5;1;138;182;6.816324273216878
mcpm2p5;1;139;75;4.954929577464789
mcpm2p5;1;139;97;13.330267857142855
mcpm2p5;1;141;87;4.872676056338028
mcpm2p5;1;141;95;12.117567567567567
mcpm2p5;1;143;189;14.999821428571428
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;17.31705357142857
mcpm2p5;1;155;114;12.135948316737792
mcpm2p5;1;161;235;13.124324324324323
mcpm2p5;1;212;125;23.864375
mcpm2p5;1;217;150;5.938608695652174
mcpm2p5;1;222;68;23.216696428571428
mcpm2p5;2;57;34;26.063636363636363
mcpm2p5;2;57;35;24.9
mcpm2p5;2;117;69;24.06
mcpm2p5;2;118;69;23.652
mcpm2p5;2;118;112;23.364
mcpm2p5;2;118;113;23.169117647058822
mcpm2p5;2;119;112;23.9125
mcpm2p5;2;119;113;24.59714285714286
mcpm2p5;2;131;148;20.06
mcpm2p5;2;132;148;20.383
mcpm2p5;2;139;97;16.195
mcpm2p5;2;153;120;23.330833333333352
mcpm2p5;2;154;120;20.754166666666663
ta;1;75;125;6.642342342342342
ta;1;90;98;22.57017699115044
ta;1;108;107;7.756637168141593
ta;1;109;84;6.643859649122807
ta;1;112;125;7.1375
ta;1;115;84;9.278761061946902
ta;1;129;104;9.065486725663716
ta;1;131;102;4.342589285714285
ta;1;137;75;9.345685714285716
ta;1;138;84;9.385714285714286
ta;1;138;182;5.073531480424086
ta;1;139;75;4.954929577464789
ta;1;139;97;12.616071428571429
ta;1;141;87;4.872676056338028
ta;1;141;95;8.301801801801801
ta;1;143;189;20.01571428571429
ta;1;146;97;10.051327433628318
ta;1;146;103;7.841071428571429
ta;1;154;195;7.450442477876106
ta;1;155;114;7.769642010431484
ta;1;161;235;5.587387387387388
ta;1;212;125;5.579464285714286
ta;1;217;150;12.079130434782607
ta;1;222;68;3.817857142857143
